mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,3,1.459000349,5,1.440000057,1,0,1200,704,1,1199,flute,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.791000128,8,0.388999939,1,0,1200,296,1,1199,awesome,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.80700016,7,0.590000153,1,0,1200,837,1,1199,responsible,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.654000282,7,0.224000216,1,0,1200,125,1,1199,dancing,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.089000225,7,0.5400002,1,0,1200,705,1,1199,tolerant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.339000225,5,0.149000168,1,0,1200,610,1,1199,miniature,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.491000175,8,1.055000067,1,0,1200,210,1,1199,elephant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.820000172,3,0.40500021,1,0,1200,1111,1,1199,bruise,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.05700016,5,0.157999992,1,0,1200,655,1,1199,name,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.573000193,3,5.09100008,1,0,1200,303,1,1199,death,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.147000313,5,1.375,1,0,1200,744,1,1199,village,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.337000132,7,0.876000166,1,0,1200,128,1,1199,supper,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.386000156,8,0.957000256,1,0,1200,124,1,1199,honeymoon,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.830000162,5,0.188000202,1,0,1200,27,1,1199,gourmet,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.937000036,5,0.190000057,1,0,1200,306,1,1199,gloom,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.925000191,5,0.216000319,1,0,1200,663,1,1199,trout,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.603000164,9,0.582000256,1,0,1200,238,1,1199,sunshine,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.643000126,5,0.207000256,1,0,1200,1097,1,1199,bees,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.221000195,5,0.20600009,1,0,1200,435,1,1199,grovel,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.796000004,6,0.445000172,1,0,1200,246,1,1199,complete,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.400000334,7,0.423000336,1,0,1200,267,1,1199,bold,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.65500021,4,0.955000162,1,0,1200,967,1,1199,horrible,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.538000107,3,0.417999983,1,0,1200,937,1,1199,prison,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.279000282,5,0.15500021,1,0,1200,1136,1,1199,appall,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.897000313,5,0.209000111,1,0,1200,73,1,1199,rhythm,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.286000252,8,0.895000219,1,0,1200,94,1,1199,engaged,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.96600008,6,1.361999989,1,0,1200,8,1,1199,extreme,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.874000072,5,0.192000151,1,0,1200,395,1,1199,lack,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.269000053,8,0.75600028,1,0,1200,192,1,1199,pleased,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.576000214,7,0.570000172,1,0,1200,226,1,1199,prize,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.770000219,7,0.867000103,1,0,1200,189,1,1199,thoughtful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.570000172,5,0.154000044,1,0,1200,121,1,1199,self,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.623000145,3,0.891000032,1,0,1200,988,1,1199,deserter,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.911000013,7,0.762000084,1,0,1200,840,1,1199,cuisine,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.142000198,3,0.974000216,1,0,1200,1125,1,1199,outrage,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.219000101,5,0.1650002,1,0,1200,585,1,1199,tatter,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.46600008,4,0.369000196,1,0,1200,933,1,1199,afraid,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.784000158,8,0.791000128,1,0,1200,248,1,1199,win,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.03000021,5,0.18200016,1,0,1200,463,1,1199,limp,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.32400012,8,0.671000004,1,0,1200,173,1,1199,hope,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.159000158,8,0.770000219,1,0,1200,89,1,1199,cruiseship,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.285000086,5,0.152000189,1,0,1200,772,1,1199,ornament,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.854000092,8,0.497000217,1,0,1200,206,1,1199,comet,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.667000055,6,0.43200016,1,0,1200,666,1,1199,verify,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.810000181,3,0.511000156,1,0,1200,1112,1,1199,pressure,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.207000017,6,0.189000368,1,0,1200,273,1,1199,worthwhile,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.910000324,6,1.302999973,1,0,1200,641,1,1199,writer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.588000298,5,0.171000242,1,0,1200,1153,1,1199,mangle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.756999969,2,0.546000004,1,0,1200,1004,1,1199,burglar,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.675000191,2,0.370000124,1,0,1200,979,1,1199,harassment,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.754000187,7,1.205000162,1,0,1200,798,1,1199,crystal,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.74000001,7,0.374000072,1,0,1200,291,1,1199,fantastic,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.004000187,3,0.925000191,1,0,1200,1115,1,1199,invade,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.601000071,8,0.252000093,1,0,1200,80,1,1199,wonderful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.635000229,3,0.471000195,1,0,1200,1063,1,1199,quarrel,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.385000229,7,0.35800004,1,0,1200,70,1,1199,cartoon,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.226000071,5,0.178000212,1,0,1200,486,1,1199,fool,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.592000246,5,0.695000172,1,0,1200,118,1,1199,conquer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.509000063,5,0.606000185,1,0,1200,1040,1,1199,communism,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.704000235,3,0.421000004,1,0,1200,1018,1,1199,distress,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.220000267,3,0.804000139,1,0,1200,1062,1,1199,shoplifter,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.947000265,8,0.506000042,1,0,1200,775,1,1199,pancakes,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.470000029,2,0.538000107,1,0,1200,447,1,1199,dishes,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.554000139,7,0.712000132,1,0,1200,251,1,1199,meteor,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.974000216,5,0.493000031,1,0,1200,541,1,1199,apathy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.598000288,6,0.543000221,1,0,1200,692,1,1199,medicine,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.120000124,7,1.179000139,1,0,1200,33,1,1199,sister,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.427000284,5,0.459000111,1,0,1200,476,1,1199,warden,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.955000162,3,0.707000017,1,0,1200,993,1,1199,remorse,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.454000235,6,0.436000109,1,0,1200,1179,1,1199,nerves,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.24000001,5,0.249000311,1,0,1200,214,1,1199,revive,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.303000212,5,0.171000004,1,0,1200,1173,1,1199,lurk,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.70600009,5,0.170000076,1,0,1200,673,1,1199,bedspread,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.033000231,5,1.124000072,1,0,1200,387,1,1199,tax,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.274000168,5,0.195000172,1,0,1200,1155,1,1199,tangle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.921000004,7,0.411000013,1,0,1200,34,1,1199,personality,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.688000202,5,0.197000265,1,0,1200,685,1,1199,makeup,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.494000196,5,0.154999971,1,0,1200,462,1,1199,shallow,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.82400012,8,0.272000313,1,0,1200,282,1,1199,luck,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.154000282,3,0.344000101,1,0,1200,312,1,1199,stench,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.981000185,4,0.451000214,1,0,1200,336,1,1199,wasteful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.252000093,5,0.424000025,1,0,1200,187,1,1199,excite,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.067000151,5,1.226000071,1,0,1200,1186,1,1199,goddamn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.55700016,7,0.380000114,1,0,1200,278,1,1199,king,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.029000282,7,0.40500021,1,0,1200,87,1,1199,cookie,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.532000065,8,0.651000261,1,0,1200,680,1,1199,candle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.265000105,5,0.526000261,1,0,1200,578,1,1199,govern,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.770000219,8,0.858000278,1,0,1200,703,1,1199,book,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.407999992,8,0.834000111,1,0,1200,780,1,1199,grass,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.444000244,5,0.149000168,1,0,1200,730,1,1199,slogan,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.185000181,5,0.139000177,1,0,1200,390,1,1199,impair,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.925000191,6,0.473000288,1,0,1200,816,1,1199,hippotamus,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.590000153,5,0.205000162,1,0,1200,1039,1,1199,stalk,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.970000267,5,0.193000317,1,0,1200,682,1,1199,camel,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.255000353,8,0.46600008,1,0,1200,98,1,1199,affection,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.537000179,5,0.163000107,1,0,1200,633,1,1199,cattle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.209000111,3,0.745000124,1,0,1200,981,1,1199,rage,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.743000269,2,0.656000137,1,0,1200,407,1,1199,handicap,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.704000235,8,0.475000143,1,0,1200,711,1,1199,sympathetic,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.838000059,6,0.455000162,1,0,1200,161,1,1199,limousine,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.955000162,6,0.974000216,1,0,1200,886,1,1199,sunflower,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.454000235,5,0.157999992,1,0,1200,593,1,1199,errand,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.499000072,3,0.474000216,1,0,1200,927,1,1199,jail,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.756000042,5,1.62100029,1,0,1200,670,1,1199,urinate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.068000078,5,0.225000143,1,0,1200,677,1,1199,handwriting,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.505000114,6,1.007000208,1,0,1200,234,1,1199,redeem,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.801000357,6,1.45600009,1,0,1200,789,1,1199,green,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.951000214,7,0.522000313,1,0,1200,147,1,1199,cure,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.032000065,5,0.173000336,1,0,1200,649,1,1199,donkey,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.755000114,9,1.331000328,1,0,1200,143,1,1199,weekend,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.111000061,3,0.521000147,1,0,1200,910,1,1199,abusive,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.003000021,8,0.457000017,1,0,1200,240,1,1199,giggles,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.772000313,3,0.372000217,1,0,1200,1016,1,1199,awful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.588000298,5,0.174000025,1,0,1200,153,1,1199,teach,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.469000101,3,0.458000183,1,0,1200,343,1,1199,fever,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.605000257,3,0.593000174,1,0,1200,416,1,1199,boring,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.358000278,5,0.174000263,1,0,1200,722,1,1199,consoled,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.93900013,5,0.194000244,1,0,1200,513,1,1199,bland,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.806000233,3,0.394000292,1,0,1200,1011,1,1199,robber,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.196000099,5,0.13800025,1,0,1200,1163,1,1199,python,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.705000162,4,0.499000072,1,0,1200,1017,1,1199,aggravated,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.036000252,5,0.173000097,1,0,1200,569,1,1199,onion,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.736000061,8,0.90500021,1,0,1200,850,1,1199,lake,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.035000086,4,1.28000021,1,0,1200,987,1,1199,disgusted,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.825000048,5,0.20600009,1,0,1200,417,1,1199,dummy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.945000172,4,0.289999962,1,0,1200,1148,1,1199,suspicious,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.997000217,5,0.18900013,1,0,1200,266,1,1199,juice,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.69900012,3,1.213999987,1,0,1200,966,1,1199,regretful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.570000172,5,0.1650002,1,0,1200,623,1,1199,suburban,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.309000254,5,0.194000006,1,0,1200,1067,1,1199,wicked,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.794000149,6,0.438000202,1,0,1200,82,1,1199,stunning,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.317000151,5,0.15500021,1,0,1200,163,1,1199,gem,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.430999994,7,0.622000217,1,0,1200,671,1,1199,windmill,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.866000175,3,1.436000347,1,0,1200,911,1,1199,rejection,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.691000223,4,1.220000029,1,0,1200,467,1,1199,FALSE,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.525000095,5,0.156000137,1,0,1200,1050,1,1199,scorn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.470000267,8,0.351000309,1,0,1200,298,1,1199,success,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.492000103,2,1.141000271,1,0,1200,924,1,1199,terrible,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.173000097,5,0.18900013,1,0,1200,375,1,1199,manure,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.997000217,5,0.219000101,1,0,1200,211,1,1199,surfer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.876000166,8,0.494000196,1,0,1200,242,1,1199,triumph,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.118000269,9,0.380000114,1,0,1200,893,1,1199,nature,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
