mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,4.078999996,9,1.931999922,1,0,1200,197,1,1199,happy,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.264999866,4,1.815000057,1,0,1200,380,1,1199,expire,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,13.88599992,3,0.909000158,1,0,1200,565,1,1199,frozen,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.874000072,6,1.585000038,1,0,1200,27,1,1199,gourmet,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.717000008,3,0.779999971,1,0,1200,429,1,1199,cough,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.865999937,1,1.080999851,1,0,1200,936,1,1199,assault,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.605000019,7,0.752000093,1,0,1200,846,1,1199,able,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.782999992,2,0.808000088,1,0,1200,991,1,1199,harass,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.374000072,4,2.110000134,1,0,1200,1040,1,1199,communism,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.65199995,2,1.04700017,1,0,1200,399,1,1199,withdrawn,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.157000065,7,1.041000128,1,0,1200,178,1,1199,alive,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.213999987,8,1.667999983,1,0,1200,84,1,1199,eat,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.726999998,6,1.099999905,1,0,1200,650,1,1199,native,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.75999999,2,2.601999998,1,0,1200,910,1,1199,abusive,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.95299983,6,1.100999832,1,0,1200,241,1,1199,car,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.496999979,5,1.345999956,1,0,1200,52,1,1199,dare,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.253000021,9,1.313999891,1,0,1200,113,1,1199,bridesmaid,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.082000017,1,1.453999996,1,0,1200,343,1,1199,fever,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.19900012,6,0.404000044,1,0,1200,744,1,1199,village,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.680000067,6,1.845999956,1,0,1200,558,1,1199,punk,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.976999998,8,0.851000071,1,0,1200,135,1,1199,applause,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.855000019,4,1.305999994,1,0,1200,397,1,1199,complaint,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,776.592,3,0.677000046,1,0,1200,432,1,1199,resign,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.995000124,2,0.6650002,1,0,1200,1044,1,1199,lost,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.717999935,3,0.609000206,1,0,1200,941,1,1199,leprosy,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,36.79699993,5,0.281000137,1,0,1200,495,1,1199,dust,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.144999981,6,0.258000135,1,0,1200,122,1,1199,prince,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.710999966,2,0.182999849,1,0,1200,310,1,1199,lonely,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.688999891,2,0.078999996,1,0,1200,984,1,1199,despairing,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.461999893,3,0.151000023,1,0,1200,1159,1,1199,rifle,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.475000143,3,0.24000001,1,0,1200,347,1,1199,unpleasant,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.89199996,1,0.190999985,1,0,1200,1068,1,1199,riot,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.605999947,3,0.165999889,1,0,1200,968,1,1199,insult,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.437999964,8,0.305000067,1,0,1200,863,1,1199,fireplace,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.409999847,5,0.128999949,1,0,1200,582,1,1199,cling,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.504999876,9,0.688000202,1,0,1200,858,1,1199,donate,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.388999939,2,0.378999949,1,0,1200,1046,1,1199,unsafe,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.008000135,8,3.786000013,1,0,1200,148,1,1199,victory,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.504999876,2,0.794000149,1,0,1200,491,1,1199,meek,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.161999941,3,0.417999983,1,0,1200,1019,1,1199,fraud,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.525000095,7,0.467999935,1,0,1200,740,1,1199,groceries,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.517999887,7,0.648999929,1,0,1200,200,1,1199,preach,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.448999882,8,0.856000185,1,0,1200,288,1,1199,tasty,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.0849998,3,0.629000187,1,0,1200,952,1,1199,troubled,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.28399992,9,0.652999878,1,0,1200,885,1,1199,cozy,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.674999952,5,0.905999899,1,0,1200,698,1,1199,oven,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.071000099,5,0.35800004,1,0,1200,246,1,1199,complete,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.372999907,6,3.151000023,1,0,1200,610,1,1199,miniature,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.855000019,5,0.315999985,1,0,1200,656,1,1199,number,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.805000067,6,0.594000101,1,0,1200,600,1,1199,parlor,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.436000109,5,0.279000044,1,0,1200,749,1,1199,glasses,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.24000001,6,0.529999971,1,0,1200,722,1,1199,consoled,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.347000122,6,0.339999914,1,0,1200,388,1,1199,mildew,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.669000149,6,0.186000109,1,0,1200,123,1,1199,favorite,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.133000135,7,0.654999971,1,0,1200,838,1,1199,nestle,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.722000122,9,1.231000185,1,0,1200,196,1,1199,smile,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.913000107,5,0.513999939,1,0,1200,591,1,1199,bereavement,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.463999987,4,1.378999949,1,0,1200,523,1,1199,witch,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.687000036,3,0.833999872,1,0,1200,925,1,1199,disloyal,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.503999949,8,0.621999979,1,0,1200,786,1,1199,afternoon,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.731999874,5,1.587000132,1,0,1200,267,1,1199,bold,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.486999989,7,0.825999975,1,0,1200,880,1,1199,security,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.085000038,7,0.503999949,1,0,1200,819,1,1199,sheep,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.604000092,2,1.35800004,1,0,1200,458,1,1199,refuse,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.254000187,3,0.751000166,1,0,1200,446,1,1199,greedy,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.535000086,6,0.844000101,1,0,1200,1145,1,1199,officer,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,23.57200003,5,0.710000038,1,0,1200,547,1,1199,cellar,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.24000001,7,0.518999815,1,0,1200,265,1,1199,invent,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.802999973,7,0.452000141,1,0,1200,793,1,1199,virtue,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.629999876,4,0.75999999,1,0,1200,1015,1,1199,frighten,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.267999887,7,0.703999996,1,0,1200,166,1,1199,unite,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.891000032,8,0.402999878,1,0,1200,172,1,1199,potential,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.503000021,3,0.611000061,1,0,1200,474,1,1199,weary,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.333000183,5,0.889999866,1,0,1200,845,1,1199,honey,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.190999985,7,0.883000135,1,0,1200,76,1,1199,midnight,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.617000103,1,0.65199995,1,0,1200,983,1,1199,demonic,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.973999977,2,0.66899991,1,0,1200,916,1,1199,starvation,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.654999971,8,0.889000177,1,0,1200,887,1,1199,elegant,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.540999889,7,0.680999994,1,0,1200,702,1,1199,den,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.386000156,5,1.772000074,1,0,1200,137,1,1199,money,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.128000021,7,1.259000063,1,0,1200,230,1,1199,eager,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.5,3,0.879999876,1,0,1200,959,1,1199,divorce,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.72300005,4,3.60800004,1,0,1200,357,1,1199,whine,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.334000111,6,0.759000063,1,0,1200,262,1,1199,athletics,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.576999903,8,0.691999912,1,0,1200,98,1,1199,affection,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.746000051,3,0.811000109,1,0,1200,988,1,1199,deserter,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.217999935,5,0.599999905,1,0,1200,1133,1,1199,slip,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.430000067,6,0.771000147,1,0,1200,138,1,1199,blessings,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.773999929,5,0.913999796,1,0,1200,1150,1,1199,forceful,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.736999989,1,0.710000038,1,0,1200,1120,1,1199,gun,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.799999952,5,0.88499999,1,0,1200,1147,1,1199,demand,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.419999838,2,0.517999887,1,0,1200,920,1,1199,hurt,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.601999998,7,0.621999979,1,0,1200,859,1,1199,serene,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.996000051,7,0.585000038,1,0,1200,94,1,1199,engaged,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.524999857,3,0.660000086,1,0,1200,508,1,1199,haphazard,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.470000029,3,1.016000032,1,0,1200,329,1,1199,worse,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.454999924,7,0.647000074,1,0,1200,811,1,1199,tenderness,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.056999922,5,0.267999887,1,0,1200,171,1,1199,imagination,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.401000023,2,1.110000134,1,0,1200,497,1,1199,pungent,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.417000055,5,1.230999947,1,0,1200,691,1,1199,circle,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.967000008,4,0.982000113,1,0,1200,364,1,1199,stink,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.710000038,8,0.83100009,1,0,1200,833,1,1199,nice,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.579999924,6,0.56799984,1,0,1200,818,1,1199,priest,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.58100009,2,1.208000183,1,0,1200,421,1,1199,stale,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.406999826,5,0.306999922,1,0,1200,479,1,1199,period,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,9.740999937,6,1.019999981,1,0,1200,1055,1,1199,alarm,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.569000006,5,0.279999971,1,0,1200,553,1,1199,corner,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.622999907,8,0.549999952,1,0,1200,32,1,1199,festival,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.684999943,3,0.404000044,1,0,1200,997,1,1199,injury,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.266000032,8,0.520999908,1,0,1200,851,1,1199,cool,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.528000116,5,0.524999857,1,0,1200,1151,1,1199,drama,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.298000097,1,0.570000172,1,0,1200,333,1,1199,weak,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.072999954,4,0.379999876,1,0,1200,1023,1,1199,disorder,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.717999935,3,0.471000195,1,0,1200,611,1,1199,herring,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.549999952,8,0.483999968,1,0,1200,796,1,1199,rose,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.737999916,5,0.868000031,1,0,1200,207,1,1199,erect,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.346999884,5,0.898000002,1,0,1200,18,1,1199,mail,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.93200016,5,0.38499999,1,0,1200,699,1,1199,leg,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.728000164,8,0.938000202,1,0,1200,11,1,1199,astonished,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.625,4,1.073999882,1,0,1200,1102,1,1199,nuclear,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.671000004,1,0.707999945,1,0,1200,976,1,1199,tumor,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.318000078,4,0.019000053,1,0,1200,575,1,1199,paragraph,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.507999897,6,0.003999949,1,0,1200,181,1,1199,fascinate,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.923000097,5,1.575999975,1,0,1200,705,1,1199,tolerant,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.930000067,6,1.695999861,1,0,1200,672,1,1199,ketchup,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.019000053,5,0.484000206,1,0,1200,743,1,1199,herbal,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.50999999,2,1.161000013,1,0,1200,503,1,1199,sludge,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.963000059,7,0.779999971,1,0,1200,874,1,1199,butterfly,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.582000017,5,1.04399991,1,0,1200,604,1,1199,lamp,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.153000116,2,1.605000019,1,0,1200,954,1,1199,hostage,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.294999838,2,0.511000156,1,0,1200,356,1,1199,mucous,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.546999931,4,0.697000027,1,0,1200,594,1,1199,moss,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.197000027,4,0.427999973,1,0,1200,544,1,1199,snail,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.219000101,7,1.069000006,1,0,1200,243,1,1199,fame,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.654000044,2,1.070999861,1,0,1200,359,1,1199,bored,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.012000084,8,1.930000067,1,0,1200,410,1,1199,tarnish,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.601000071,5,4.11500001,1,0,1200,462,1,1199,shallow,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.421000004,9,0.197000027,1,0,1200,1,1,1199,fuck,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.584000111,4,2.285000086,1,0,1200,596,1,1199,factory,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.763000011,3,0.877000093,1,0,1200,1109,1,1199,germ,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
