mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,2,2.572000027,4,1.021999836,1,0,1200,480,1,1199,hinder,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.617999792,3,1.179000139,1,0,1200,1171,1,1199,chaos,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.869999886,3,1.90899992,1,0,1200,1190,1,1199,clench,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.419999838,5,0.187999964,1,0,1200,559,1,1199,lazy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.622999907,8,0.405999899,1,0,1200,238,1,1199,sunshine,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.532000065,2,0.461999893,1,0,1200,1055,1,1199,alarm,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.555999756,7,0.402999878,1,0,1200,68,1,1199,perfect,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.120999813,5,0.136999846,1,0,1200,548,1,1199,vague,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.806999922,8,0.337999821,1,0,1200,25,1,1199,charisma,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.506000042,5,0.14199996,1,0,1200,136,1,1199,dog,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.770999908,3,0.989000082,1,0,1200,1006,1,1199,rash,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.65199995,2,0.725000143,1,0,1200,959,1,1199,divorce,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.035999775,5,1.519999981,1,0,1200,1074,1,1199,detain,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.936999798,5,0.125,1,0,1200,716,1,1199,blouse,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.224999905,2,1.355000019,1,0,1200,380,1,1199,expire,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.888999939,7,0.536999941,1,0,1200,117,1,1199,powerful,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.057999849,2,1.155999899,1,0,1200,1116,1,1199,emergency,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,12.33800006,7,0.605999947,1,0,1200,294,1,1199,confident,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.256000042,2,0.173999786,1,0,1200,787,1,1199,dawn,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.421999931,8,0.348999977,1,0,1200,1156,1,1199,weapon,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.467999935,8,0.838999987,1,0,1200,863,1,1199,fireplace,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.633999825,1,1.203999996,1,0,1200,901,1,1199,rape,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.53399992,5,0.187999725,1,0,1200,748,1,1199,town,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.936000109,5,0.194999933,1,0,1200,469,1,1199,resent,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.586999893,2,0.804999828,1,0,1200,998,1,1199,virus,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.608999968,1,1.076999903,1,0,1200,1103,1,1199,mob,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.154999971,2,1.023999929,1,0,1200,439,1,1199,spit,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.370999813,1,1.525000095,1,0,1200,541,1,1199,apathy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.970000029,8,1.10199976,1,0,1200,148,1,1199,victory,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.321000099,8,1.980999947,1,0,1200,101,1,1199,alien,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.633000135,5,0.189999819,1,0,1200,549,1,1199,beet,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.665999889,5,0.161000013,1,0,1200,627,1,1199,introductory,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.88499999,2,0.655999899,1,0,1200,372,1,1199,inferior,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.388000011,8,0.624000072,1,0,1200,923,1,1199,punish,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.438999891,8,1.988999844,1,0,1200,671,1,1199,windmill,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.751999855,2,1.267999887,1,0,1200,1168,1,1199,financial,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.39199996,4,1.169000149,1,0,1200,1132,1,1199,anarchy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.535999775,8,0.911000013,1,0,1200,240,1,1199,giggles,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.953999996,8,0.921999931,1,0,1200,1094,1,1199,disruptive,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.223999977,5,3.492000103,1,0,1200,495,1,1199,dust,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.63499999,4,1.641000032,1,0,1200,45,1,1199,sex,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.506000042,4,1.989000082,1,0,1200,159,1,1199,teenager,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.678999901,2,0.886999846,1,0,1200,363,1,1199,dumb,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.210000038,5,0.147000074,1,0,1200,551,1,1199,coal,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.790999889,8,0.746999979,1,0,1200,54,1,1199,alcohol,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.56099987,8,0.89199996,1,0,1200,848,1,1199,graceful,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.501999855,8,0.563999891,1,0,1200,88,1,1199,ambitious,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.773999929,2,0.888000011,1,0,1200,951,1,1199,castrate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.720000029,1,0.640000105,1,0,1200,987,1,1199,disgusted,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.457999945,5,0.139999866,1,0,1200,801,1,1199,noon,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.77699995,6,2.707999945,1,0,1200,1183,1,1199,emotional,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.737999916,1,0.788999796,1,0,1200,374,1,1199,sluggish,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.74000001,1,0.855999947,1,0,1200,326,1,1199,scam,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.670000076,3,4.756999969,1,0,1200,1129,1,1199,spanking,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.450999975,8,1.673000097,1,0,1200,223,1,1199,fashion,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.603999853,1,0.589999914,1,0,1200,327,1,1199,misfortune,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.646999836,4,1.556999922,1,0,1200,1091,1,1199,cram,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.134999752,1,0,1200,29,1,1199,life,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.671999931,7,0.807999849,1,0,1200,889,1,1199,wise,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.621999741,5,0.141000032,1,0,1200,646,1,1199,wear,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.056999922,8,1.190999985,1,0,1200,31,1,1199,brownie,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.089999914,1,0.322000027,1,0,1200,999,1,1199,burdened,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.937000036,9,0.154999971,1,0,1200,142,1,1199,christmas,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.424000025,1,4.243000031,1,0,1200,1049,1,1199,electrocute,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.68599987,2,1.001999855,1,0,1200,1137,1,1199,knife,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.973999977,5,0.157999754,1,0,1200,75,1,1199,actor,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.963000059,5,0.137999773,1,0,1200,246,1,1199,complete,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.720999956,5,0.135999918,1,0,1200,219,1,1199,know,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.805999994,5,0.171999931,1,0,1200,755,1,1199,soap,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.353999853,5,0.137999773,1,0,1200,591,1,1199,bereavement,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.907000065,2,0.888999939,1,0,1200,1011,1,1199,robber,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.967999935,2,1.040999889,1,0,1200,912,1,1199,rabies,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.170000076,7,2.340999842,1,0,1200,190,1,1199,rescue,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.773000002,1,0.292999983,1,0,1200,367,1,1199,pathetic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.46999979,7,0.142999887,1,0,1200,965,1,1199,traffic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,8.039000034,1,1.120999813,1,0,1200,915,1,1199,abuse,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.805000067,5,0.122999907,1,0,1200,599,1,1199,obstinate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.836999893,5,0.121999741,1,0,1200,220,1,1199,reef,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.854000092,8,1.273999929,1,0,1200,249,1,1199,award,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.65199995,8,0.154999971,1,0,1200,198,1,1199,comedy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.287999868,2,0.143000126,1,0,1200,974,1,1199,roach,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.486999989,7,0.141000032,1,0,1200,171,1,1199,imagination,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.821000099,5,0.121000051,1,0,1200,701,1,1199,telephone,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.06799984,5,0.138999939,1,0,1200,267,1,1199,bold,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.900999784,2,0.171999931,1,0,1200,1123,1,1199,haunt,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.277999878,5,0.138999939,1,0,1200,358,1,1199,waste,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,5.119999886,6,1.010999918,1,0,1200,244,1,1199,sexy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.369999886,7,0.697999716,1,0,1200,226,1,1199,prize,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.07799983,2,0.47699976,1,0,1200,995,1,1199,cult,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.049000025,8,0.513000011,1,0,1200,796,1,1199,rose,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.06799984,2,1.923999786,1,0,1200,1095,1,1199,fright,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.423999786,8,1.157999754,1,0,1200,118,1,1199,conquer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.238999844,5,0.138000011,1,0,1200,642,1,1199,newspaper,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.273000002,2,0.877000093,1,0,1200,1165,1,1199,revolt,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.517999887,5,0.123000145,1,0,1200,257,1,1199,cockpit,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.013000011,5,0.131999969,1,0,1200,172,1,1199,potential,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.819999933,5,0.125,1,0,1200,759,1,1199,prefer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.42599988,1,0.811000109,1,0,1200,344,1,1199,pessimistic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.336999893,1,0.154999971,1,0,1200,305,1,1199,frown,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.302999735,6,0.154000044,1,0,1200,44,1,1199,diploma,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.604000092,4,0.144999981,1,0,1200,477,1,1199,separate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.905999899,5,0.123999834,1,0,1200,569,1,1199,onion,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.074999809,1,1.086999893,1,0,1200,318,1,1199,disappointment,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.621999979,5,0.11500001,1,0,1200,703,1,1199,book,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.903999805,7,0.154999971,1,0,1200,290,1,1199,enthusiasm,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.490999937,4,0.16899991,1,0,1200,1185,1,1199,shotgun,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.571000099,2,1.047999859,1,0,1200,485,1,1199,pinch,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.204999924,5,0.176999807,1,0,1200,567,1,1199,folly,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.588999987,2,0.656999826,1,0,1200,1021,1,1199,attack,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.355999947,8,0.993999958,1,0,1200,40,1,1199,kissing,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.544999838,8,0.421999931,1,0,1200,874,1,1199,butterfly,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.258999825,8,0.172999859,1,0,1200,832,1,1199,candy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.74000001,8,0.172999859,1,0,1200,810,1,1199,polite,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.671000004,5,0.213999987,1,0,1200,611,1,1199,herring,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.219000101,5,0.143000126,1,0,1200,645,1,1199,telescope,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.872999907,2,1.608999968,1,0,1200,1073,1,1199,bitch,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.878999949,2,1.504999876,1,0,1200,431,1,1199,itch,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.155999899,2,0.740999937,1,0,1200,454,1,1199,damp,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.404999971,2,0.303999901,1,0,1200,948,1,1199,pain,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.768000126,6,0.121999979,1,0,1200,777,1,1199,casual,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.257999897,5,0.172999859,1,0,1200,913,1,1199,ulcer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.659999847,2,1.036999702,1,0,1200,430,1,1199,cancel,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.236999989,8,0.823999882,1,0,1200,95,1,1199,giggle,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.370000124,5,0.145999908,1,0,1200,780,1,1199,grass,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.013999939,2,0.886999846,1,0,1200,922,1,1199,nightmare,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.111999989,5,0.155999899,1,0,1200,752,1,1199,milk,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.519999981,5,0.142999887,1,0,1200,727,1,1199,author,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.273000002,7,0.143999815,1,0,1200,242,1,1199,triumph,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.688999891,2,0.273000002,1,0,1200,1101,1,1199,scary,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.751999855,7,0.138000011,1,0,1200,881,1,1199,protected,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.974999905,5,0.118000031,1,0,1200,791,1,1199,shoes,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.538999796,8,0.638999701,1,0,1200,243,1,1199,fame,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.671999931,2,0.49000001,1,0,1200,483,1,1199,condescension,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.236999989,5,0.131999969,1,0,1200,675,1,1199,golfer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.960999966,5,0.135999918,1,0,1200,700,1,1199,frog,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.771999836,2,1.209000111,1,0,1200,1198,1,1199,lightning,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.505999804,5,0.138000011,1,0,1200,733,1,1199,poetry,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.855000019,9,0.674000025,1,0,1200,822,1,1199,clearer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.587999821,9,0.156000137,1,0,1200,712,1,1199,harvest,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.105999947,5,0.119999886,1,0,1200,747,1,1199,furniture,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.91899991,9,0.150999784,1,0,1200,15,1,1199,curiosity,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.660999775,5,0.154999971,1,0,1200,699,1,1199,leg,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.470000029,9,0.45299983,1,0,1200,51,1,1199,body,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
