mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,3,3.152999878,7,0.797999859,1,0,1200,635,1,1199,sensitive,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.751999855,6,0.953999996,1,0,1200,667,1,1199,dew,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.055999994,2,0.940999985,1,0,1200,317,1,1199,cry,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.689999819,6,0.355999708,1,0,1200,23,1,1199,earn,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.984999895,2,2.5,1,0,1200,1143,1,1199,arrogant,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,9.596999884,3,2.428999901,1,0,1200,548,1,1199,vague,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.671000004,9,1.003999949,1,0,1200,806,1,1199,tree,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.001999855,9,1.004999876,1,0,1200,631,1,1199,delicate,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.703999758,8,1.523999929,1,0,1200,172,1,1199,potential,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.56400013,7,0.998000145,1,0,1200,715,1,1199,sheltered,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.088000059,5,0.583999872,1,0,1200,67,1,1199,penthouse,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.476999998,2,4.846999884,1,0,1200,314,1,1199,hopeless,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.251999855,4,2.49000001,1,0,1200,574,1,1199,distracted,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.792000055,6,1.504999876,1,0,1200,211,1,1199,surfer,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.572999954,7,0.453000069,1,0,1200,739,1,1199,seagull,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.147999763,9,0.604000092,1,0,1200,867,1,1199,relaxed,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.336999893,7,1.057999849,1,0,1200,668,1,1199,unit,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.124000072,1,0.789000034,1,0,1200,1036,1,1199,anxiety,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.852999926,1,1.256999969,1,0,1200,929,1,1199,mutilation,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.875999928,1,1.143999815,1,0,1200,941,1,1199,leprosy,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.812999725,3,2.462999821,1,0,1200,423,1,1199,stain,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.587999821,3,2.373999834,1,0,1200,408,1,1199,bore,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.203999996,9,1.265000105,1,0,1200,195,1,1199,laughing,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.112999916,5,0.297999859,1,0,1200,727,1,1199,author,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.572000027,5,0.374000072,1,0,1200,37,1,1199,magnificence,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.704999924,9,0.98699975,1,0,1200,158,1,1199,engage,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.395999908,4,1.256999969,1,0,1200,488,1,1199,rusty,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.243999958,7,1.588999748,1,0,1200,57,1,1199,important,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.321000099,5,1.312999964,1,0,1200,572,1,1199,cast,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,7.277999878,7,1.187999964,1,0,1200,73,1,1199,rhythm,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.440999985,6,1.671999931,1,0,1200,176,1,1199,champ,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.757999897,9,1.223999977,1,0,1200,217,1,1199,bravery,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.544999838,6,2.108999968,1,0,1200,700,1,1199,frog,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.722999811,6,1.024999857,1,0,1200,119,1,1199,stereo,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.879999876,9,1.009000063,1,0,1200,732,1,1199,humble,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.110999823,5,0.660000086,1,0,1200,831,1,1199,sofa,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.461999893,3,1.573999882,1,0,1200,1045,1,1199,scalding,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.037999868,2,1.082000017,1,0,1200,512,1,1199,insect,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.103999853,7,1.797999859,1,0,1200,743,1,1199,herbal,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.378000021,6,0.520999908,1,0,1200,849,1,1199,blue,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.639999866,2,2.039000034,1,0,1200,377,1,1199,complain,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.220999718,8,1.156999826,1,0,1200,843,1,1199,garden,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.670999765,5,0.796000004,1,0,1200,151,1,1199,react,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.674999952,7,6.49000001,1,0,1200,892,1,1199,untroubled,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.66899991,2,1.086999893,1,0,1200,372,1,1199,inferior,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.320999861,4,3.757999897,1,0,1200,1150,1,1199,forceful,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.920000076,8,1.093999863,1,0,1200,773,1,1199,rational,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.622999907,4,2.42599988,1,0,1200,416,1,1199,boring,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.207999706,1,1.253999949,1,0,1200,310,1,1199,lonely,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.936999798,7,0.644999981,1,0,1200,759,1,1199,prefer,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.118999958,8,0.722999811,1,0,1200,865,1,1199,bliss,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.720999956,2,1.453999996,1,0,1200,421,1,1199,stale,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.311999798,9,1.545999765,1,0,1200,258,1,1199,children,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.741999865,4,3.385999918,1,0,1200,435,1,1199,grovel,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.115999937,6,1.386999846,1,0,1200,826,1,1199,poem,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.936000109,1,1.576999903,1,0,1200,1080,1,1199,broken,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.256999969,1,0.463999987,1,0,1200,1033,1,1199,horror,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.06099987,4,2.190000057,1,0,1200,965,1,1199,traffic,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.361000061,8,1.686000109,1,0,1200,718,1,1199,flow,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.559999943,3,2.194000006,1,0,1200,1134,1,1199,obsessed,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.893999815,7,1.052999735,1,0,1200,86,1,1199,talent,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.957999945,9,1.095999956,1,0,1200,273,1,1199,worthwhile,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.689999819,6,1.024999857,1,0,1200,605,1,1199,year,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.592999935,2,0.871999979,1,0,1200,1031,1,1199,fear,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.320999861,8,1.660000086,1,0,1200,833,1,1199,nice,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.747999907,1,1.028000116,1,0,1200,1005,1,1199,pissed,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.953999758,1,4.627999783,1,0,1200,333,1,1199,weak,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.937999725,4,1.812999964,1,0,1200,920,1,1199,hurt,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.135999918,3,1.778999805,1,0,1200,504,1,1199,cane,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.644999981,5,2.174999952,1,0,1200,623,1,1199,suburban,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.020999908,2,1.377999783,1,0,1200,429,1,1199,cough,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.434999943,2,0.631999969,1,0,1200,1008,1,1199,gang,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.662999868,6,0.710999966,1,0,1200,227,1,1199,musician,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.15199995,2,1.221999884,1,0,1200,978,1,1199,starving,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.364000082,9,1.605999947,1,0,1200,753,1,1199,patience,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.604000092,7,2.509000063,1,0,1200,280,1,1199,cookout,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.868999958,4,1.636999846,1,0,1200,1137,1,1199,knife,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.231999874,4,3.152999878,1,0,1200,1191,1,1199,evade,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.161999941,1,0.794999838,1,0,1200,492,1,1199,naive,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.728999853,1,1.070999861,1,0,1200,376,1,1199,incompetent,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.215999842,4,0.455999851,1,0,1200,1176,1,1199,vampire,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.390999794,5,0.957999945,1,0,1200,103,1,1199,conquest,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.395999908,2,1.122999907,1,0,1200,906,1,1199,syphilis,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.836999893,1,0.985999823,1,0,1200,1019,1,1199,fraud,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.70299983,9,0.678999901,1,0,1200,93,1,1199,smiling,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.201999903,4,1.892999887,1,0,1200,495,1,1199,dust,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.361999989,8,0.744999886,1,0,1200,895,1,1199,peace,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.54399991,9,0.819000006,1,0,1200,180,1,1199,embrace,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.534999847,4,0.887000084,1,0,1200,490,1,1199,detached,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.345999956,8,1.523999929,1,0,1200,870,1,1199,safe,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.438999891,6,1.559999943,1,0,1200,508,1,1199,haphazard,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.764999866,8,1.24000001,1,0,1200,184,1,1199,surprised,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.598999977,4,2.132999897,1,0,1200,702,1,1199,den,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.31099987,8,0.744999886,1,0,1200,825,1,1199,swan,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.157999992,9,1.570999861,1,0,1200,857,1,1199,thankful,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.421000004,2,1.471999884,1,0,1200,937,1,1199,prison,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.687000036,9,1.136999846,1,0,1200,169,1,1199,aid,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.753999949,6,0.71999979,1,0,1200,814,1,1199,dress,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.255000114,3,1.316999912,1,0,1200,1006,1,1199,rash,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.109999895,8,0.981999874,1,0,1200,90,1,1199,satisfaction,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.087999821,5,2.129999876,1,0,1200,167,1,1199,casino,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.572999716,6,1.204999924,1,0,1200,624,1,1199,tower,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.661999941,4,1.25999999,1,0,1200,531,1,1199,omit,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.468999863,2,1.394000053,1,0,1200,1061,1,1199,difficult,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.458999872,2,1.273000002,1,0,1200,1015,1,1199,frighten,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.241999865,4,1.611000061,1,0,1200,1140,1,1199,blood,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.303999901,1,0.642999887,1,0,1200,328,1,1199,disgrace,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.556999922,6,3.331999779,1,0,1200,108,1,1199,naked,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.307999849,3,3.13499999,1,0,1200,1110,1,1199,bastard,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.308000088,4,0.736999989,1,0,1200,936,1,1199,assault,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.292999983,1,1.98699975,1,0,1200,946,1,1199,amputate,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.313999891,4,1.206999779,1,0,1200,486,1,1199,fool,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.391000032,7,0.986999989,1,0,1200,851,1,1199,cool,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.005999804,1,1.213999748,1,0,1200,302,1,1199,loneliness,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.227999926,3,1.940000057,1,0,1200,971,1,1199,crash,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.638000011,4,1.904000044,1,0,1200,422,1,1199,doubtful,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.18599987,3,2.120000124,1,0,1200,1104,1,1199,avalanche,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.319000006,4,3.852999926,1,0,1200,736,1,1199,hawk,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.109999895,1,1.467999935,1,0,1200,1108,1,1199,spider,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.813999891,8,1.315999746,1,0,1200,815,1,1199,apple,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.052999973,9,1.937999964,1,0,1200,84,1,1199,eat,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.188999891,6,1.055999994,1,0,1200,152,1,1199,hire,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.764999866,7,1.016999722,1,0,1200,248,1,1199,win,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.542999983,8,1.20299983,1,0,1200,476,1,1199,warden,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.979999781,6,3.016000032,1,0,1200,1,1,1199,fuck,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.875999928,6,2.228999853,1,0,1200,121,1,1199,self,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.973999739,1,0.381999969,1,0,1200,922,1,1199,nightmare,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.985000134,8,2.161000013,1,0,1200,148,1,1199,victory,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.28399992,2,3.355999708,1,0,1200,573,1,1199,cease,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,14.69900012,2,1.953999758,1,0,1200,1192,1,1199,startled,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.825999975,8,0.978999853,1,0,1200,846,1,1199,able,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.81099987,2,1.674999952,1,0,1200,319,1,1199,malaria,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.160000086,8,0.971999884,1,0,1200,29,1,1199,life,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.302999973,6,4.121999979,1,0,1200,153,1,1199,teach,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.586999893,1,0.729999781,1,0,1200,1152,1,1199,scream,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.855999947,3,0.687999964,1,0,1200,975,1,1199,insecure,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.391000032,1,1.940000057,1,0,1200,1068,1,1199,riot,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.691999912,5,2.479999781,1,0,1200,673,1,1199,bedspread,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.034999847,4,1.205999851,1,0,1200,1023,1,1199,disorder,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.25999999,3,2.029999971,1,0,1200,309,1,1199,homeless,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.63499999,9,1.338999987,1,0,1200,889,1,1199,wise,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.16899991,7,2.136999846,1,0,1200,1141,1,1199,shark,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.508999825,5,1.322999716,1,0,1200,721,1,1199,contemporary,11134,2019-10-24_17h39.50.987,SurveyExpMetaMem,3.2.3,Win32,60
