mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.940999746,5,0.239999771,1,0,1200,621,1,1199,chew,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.923999786,5,0.193999767,1,0,1200,831,1,1199,sofa,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.515999794,6,0.253999949,1,0,1200,77,1,1199,adore,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.750999928,6,0.186999798,1,0,1200,69,1,1199,special,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.487999916,5,0.24000001,1,0,1200,1138,1,1199,wail,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.682999849,1,0.911000013,1,0,1200,1037,1,1199,scared,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.290999889,5,0.205999851,1,0,1200,401,1,1199,feeble,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.018999815,5,0.170000076,1,0,1200,567,1,1199,folly,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.936999798,5,0.174999952,1,0,1200,703,1,1199,book,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.806999922,3,1.555999994,1,0,1200,311,1,1199,discomfort,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.620999813,2,0.592999935,1,0,1200,1056,1,1199,crime,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.057999849,5,0.204999924,1,0,1200,989,1,1199,banish,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.353999853,2,1.095999956,1,0,1200,951,1,1199,castrate,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.721999884,1,1.007999897,1,0,1200,944,1,1199,kill,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.31099987,5,0.279999971,1,0,1200,189,1,1199,thoughtful,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.453999758,4,1.382999897,1,0,1200,377,1,1199,complain,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.637999773,5,0.253999949,1,0,1200,787,1,1199,dawn,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.684999704,3,1.525999784,1,0,1200,190,1,1199,rescue,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.230999708,2,0.912999868,1,0,1200,1104,1,1199,avalanche,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.938999653,3,1.488999844,1,0,1200,1030,1,1199,offend,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.318999767,5,0.222999811,1,0,1200,1123,1,1199,haunt,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.940999985,5,0.25999999,1,0,1200,688,1,1199,jelly,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.582999945,5,0.222999811,1,0,1200,18,1,1199,mail,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.257999897,3,1.022999763,1,0,1200,1069,1,1199,defeat,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.227999687,5,0.184999704,1,0,1200,178,1,1199,alive,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.805999756,5,0.223999739,1,0,1200,1009,1,1199,frightened,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.099999905,2,0.638999701,1,0,1200,300,1,1199,unhappy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.156999826,5,0.207999945,1,0,1200,796,1,1199,rose,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.786999941,5,0.203999758,1,0,1200,673,1,1199,bedspread,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.536000013,5,0.162999868,1,0,1200,845,1,1199,honey,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.708999872,5,0.732999802,1,0,1200,328,1,1199,disgrace,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.180999756,6,2.592999697,1,0,1200,229,1,1199,heaven,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.600999832,2,0.722999811,1,0,1200,204,1,1199,crazy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,16.7559998,2,1.007999659,1,0,1200,946,1,1199,amputate,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.370999813,2,0.632999897,1,0,1200,971,1,1199,crash,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.194999933,5,0.249999762,1,0,1200,436,1,1199,mediocre,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.875999928,5,0.225999832,1,0,1200,14,1,1199,attain,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.761999846,7,1.276000023,1,0,1200,267,1,1199,bold,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.839999914,5,0.181999922,1,0,1200,913,1,1199,ulcer,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.326999903,5,0.198999882,1,0,1200,462,1,1199,shallow,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.8349998,5,0.188999891,1,0,1200,1118,1,1199,frantic,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.61899972,2,0.667999744,1,0,1200,1174,1,1199,beast,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.889999866,5,0.228999853,1,0,1200,435,1,1199,grovel,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.938999891,5,0.194999933,1,0,1200,409,1,1199,old,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.056999683,5,0.174999952,1,0,1200,469,1,1199,resent,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.723999977,1,0.758999825,1,0,1200,901,1,1199,rape,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.888000011,1,0.71999979,1,0,1200,1070,1,1199,bleed,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.143999815,4,1.188999891,1,0,1200,423,1,1199,stain,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.588999748,5,0.172999859,1,0,1200,147,1,1199,cure,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.66899991,7,0.105999947,1,0,1200,138,1,1199,blessings,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.246999979,2,0.761999846,1,0,1200,397,1,1199,complaint,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.076999903,5,0.218999863,1,0,1200,624,1,1199,tower,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.350999832,2,0.674999714,1,0,1200,908,1,1199,suffer,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.406999826,6,0.17599988,1,0,1200,852,1,1199,caring,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.90299964,3,0.954999685,1,0,1200,1126,1,1199,offensive,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.743000031,5,0.361999989,1,0,1200,721,1,1199,contemporary,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.306999922,5,0.262999773,1,0,1200,1184,1,1199,reckless,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.792999983,5,0.2099998,1,0,1200,1145,1,1199,officer,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,11.32099986,2,0.767999887,1,0,1200,1019,1,1199,fraud,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.644999743,5,0.205999851,1,0,1200,70,1,1199,cartoon,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.806999922,5,0.20299983,1,0,1200,553,1,1199,corner,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.177999973,2,0.765999794,1,0,1200,920,1,1199,hurt,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.46999979,5,0.176999807,1,0,1200,825,1,1199,swan,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.148000002,5,0.163999796,1,0,1200,1113,1,1199,dagger,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.375999689,2,0.804999828,1,0,1200,881,1,1199,protected,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.120999813,3,0.608999968,1,0,1200,1090,1,1199,destruction,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.085999966,5,0.153999805,1,0,1200,46,1,1199,god,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,13.28999972,4,0.782999992,1,0,1200,254,1,1199,crush,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.518999815,4,0.527999878,1,0,1200,384,1,1199,idiot,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.467999935,5,0.621999741,1,0,1200,584,1,1199,anus,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.504999638,5,0.200999975,1,0,1200,44,1,1199,diploma,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.766999722,5,0.213999987,1,0,1200,586,1,1199,cab,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.224999905,7,1.455999851,1,0,1200,242,1,1199,triumph,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.569999695,2,1.246999979,1,0,1200,1028,1,1199,terror,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,13.52499986,4,0.662999868,1,0,1200,473,1,1199,senseless,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.606999636,5,0.221999884,1,0,1200,1168,1,1199,financial,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.182999849,4,0.449999809,1,0,1200,367,1,1199,pathetic,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.256999969,4,0.243999958,1,0,1200,1114,1,1199,foe,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.988999844,4,0.739999771,1,0,1200,455,1,1199,chubby,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.838999748,2,3.463999987,1,0,1200,940,1,1199,war,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.034999847,2,0.653999805,1,0,1200,1071,1,1199,uncomfortable,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.943999767,5,0.260999918,1,0,1200,263,1,1199,answer,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.973999977,5,0.238999844,1,0,1200,1045,1,1199,scalding,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.235999823,4,1.256999731,1,0,1200,268,1,1199,tickle,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.653999805,5,0.355000019,1,0,1200,667,1,1199,dew,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.708999872,5,0.243999958,1,0,1200,830,1,1199,pear,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.240999699,5,0.258999825,1,0,1200,607,1,1199,greyhound,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.128999949,5,0.28399992,1,0,1200,729,1,1199,velvet,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.684999943,5,0.23300004,1,0,1200,738,1,1199,horse,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.065999746,4,0.653999805,1,0,1200,958,1,1199,traitor,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.289999723,4,0.419999838,1,0,1200,947,1,1199,shame,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.560999632,5,0.223999739,1,0,1200,597,1,1199,drool,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.088999987,5,0.451999903,1,0,1200,172,1,1199,potential,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.402999878,5,0.263000011,1,0,1200,1084,1,1199,uneasy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.269999743,5,0.223999739,1,0,1200,984,1,1199,despairing,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.078999758,5,0.218999863,1,0,1200,762,1,1199,orchestra,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.261999846,5,0.29399991,1,0,1200,743,1,1199,herbal,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.724999905,4,0.360999823,1,0,1200,835,1,1199,helpful,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.473999739,5,0.305999756,1,0,1200,711,1,1199,sympathetic,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.058999777,5,0.270999908,1,0,1200,274,1,1199,song,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.256000042,5,0.319000006,1,0,1200,4,1,1199,night,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.971999884,7,2.232999802,1,0,1200,124,1,1199,honeymoon,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.640999794,2,2.671999931,1,0,1200,1152,1,1199,scream,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.763999939,5,0.243999958,1,0,1200,388,1,1199,mildew,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.187999725,5,0.258999825,1,0,1200,1075,1,1199,apprehension,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.023999691,3,1.013000011,1,0,1200,1053,1,1199,surgery,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3382.598,5,0.178999901,1,0,1200,6,1,1199,chest,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.992999792,5,0.189999819,1,0,1200,283,1,1199,elated,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.391000032,4,0.638000011,1,0,1200,1078,1,1199,trouble,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.912999868,6,0.194000006,1,0,1200,35,1,1199,bright,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.972999811,3,1.705999851,1,0,1200,319,1,1199,malaria,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,19.27299976,6,2.747999907,1,0,1200,885,1,1199,cozy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.973999739,5,0.56099987,1,0,1200,804,1,1199,peach,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.74399972,7,0.212999821,1,0,1200,290,1,1199,enthusiasm,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.358999729,6,3.056999922,1,0,1200,875,1,1199,fluffy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.201999903,5,0.553999901,1,0,1200,403,1,1199,wither,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.849999905,4,0.297999859,1,0,1200,303,1,1199,death,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.290999889,4,0.513999939,1,0,1200,1105,1,1199,flee,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.734999895,5,0.2099998,1,0,1200,834,1,1199,crown,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.020999908,5,0.184999704,1,0,1200,855,1,1199,girl,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.129999876,5,0.193999767,1,0,1200,990,1,1199,enraged,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.366999865,6,1.220000029,1,0,1200,40,1,1199,kissing,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.473999739,5,0.353999853,1,0,1200,717,1,1199,modest,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,14.1559999,7,1.16899991,1,0,1200,149,1,1199,loved,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,21.07099986,6,1.778999805,1,0,1200,848,1,1199,graceful,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.982999802,7,0.232999802,1,0,1200,28,1,1199,energy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.03399992,5,0.178999901,1,0,1200,167,1,1199,casino,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.879999876,5,0.21999979,1,0,1200,330,1,1199,sunburn,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.233999968,5,0.196999788,1,0,1200,1144,1,1199,yelp,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.354999781,5,1.026999712,1,0,1200,611,1,1199,herring,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.70299983,5,0.276999712,1,0,1200,849,1,1199,blue,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.862999678,5,0.21999979,1,0,1200,810,1,1199,polite,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.847999811,5,0.738999844,1,0,1200,520,1,1199,gullible,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.555999994,6,1.19299984,1,0,1200,851,1,1199,cool,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.507999897,5,0.221999884,1,0,1200,179,1,1199,star,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.472999811,7,1.337999821,1,0,1200,857,1,1199,thankful,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.923999786,5,0.231999874,1,0,1200,1035,1,1199,expel,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.32799983,5,0.176999807,1,0,1200,89,1,1199,cruiseship,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.37899971,5,0.19299984,1,0,1200,64,1,1199,brain,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.4599998,5,0.208999872,1,0,1200,1173,1,1199,lurk,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.255999804,5,0.186999798,1,0,1200,600,1,1199,parlor,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.19299984,1,0,1200,864,1,1199,blanket,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
