mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,1.59499979,4,0.078999996,1,0,1200,458,1,1199,refuse,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.749999762,5,0.148000002,1,0,1200,1138,1,1199,wail,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.687999964,5,0.148999929,1,0,1200,175,1,1199,playground,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.289999962,5,0.162999868,1,0,1200,621,1,1199,chew,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.595000029,5,0.173999786,1,0,1200,1062,1,1199,shoplifter,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.157000065,7,0.928999901,1,0,1200,1186,1,1199,goddamn,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.244999886,4,0.053999901,1,0,1200,904,1,1199,murderer,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.221999884,5,0.15199995,1,0,1200,361,1,1199,glum,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.036999941,4,0.102999926,1,0,1200,347,1,1199,unpleasant,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.117999792,5,0.189999819,1,0,1200,1124,1,1199,seize,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.357999802,4,0.114000082,1,0,1200,1070,1,1199,bleed,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.105999947,5,0.085999966,1,0,1200,1022,1,1199,creepy,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.096999884,5,2.11500001,1,0,1200,627,1,1199,introductory,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.701999903,5,0.329999924,1,0,1200,540,1,1199,derelict,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.953999996,5,0.406999826,1,0,1200,1044,1,1199,lost,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.946999788,4,0.463000059,1,0,1200,935,1,1199,despise,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.835000038,5,0.154999971,1,0,1200,426,1,1199,con,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.906000137,5,0.162999868,1,0,1200,632,1,1199,avenue,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.880999804,5,0.154999971,1,0,1200,169,1,1199,aid,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.178999901,5,0.152999878,1,0,1200,817,1,1199,countryside,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.379999876,5,0.157999992,1,0,1200,441,1,1199,prohibit,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.129999876,5,0.187999964,1,0,1200,483,1,1199,condescension,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.036000013,3,0.467999935,1,0,1200,1051,1,1199,insane,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.369999886,5,0.178999901,1,0,1200,667,1,1199,dew,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.887999773,3,0.196000099,1,0,1200,449,1,1199,egotistical,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.116999865,7,0.122999907,1,0,1200,70,1,1199,cartoon,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.380000114,3,0.136000156,1,0,1200,1009,1,1199,frightened,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.003999949,3,0.075999737,1,0,1200,430,1,1199,cancel,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.162999868,7,0.12899971,1,0,1200,11,1,1199,astonished,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.519000053,7,0.101999998,1,0,1200,1184,1,1199,reckless,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.128999949,5,0.180999994,1,0,1200,879,1,1199,bird,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.286999941,3,0.086999893,1,0,1200,308,1,1199,worthless,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.534999847,5,0.13499999,1,0,1200,155,1,1199,ignite,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.3349998,3,0.06099987,1,0,1200,1061,1,1199,difficult,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.960999966,5,0.213000059,1,0,1200,776,1,1199,doll,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.195999861,5,0.169999838,1,0,1200,826,1,1199,poem,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,109.2869999,5,0.154999733,1,0,1200,71,1,1199,spirit,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.169999838,5,0.278999805,1,0,1200,629,1,1199,barn,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.879999876,5,0.207999945,1,0,1200,102,1,1199,motorcycle,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.802000046,5,0.194999695,1,0,1200,474,1,1199,weary,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.986000061,3,0.103999853,1,0,1200,1034,1,1199,pester,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.601999998,8,0.098999977,1,0,1200,248,1,1199,win,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.868999958,4,0.085999727,1,0,1200,379,1,1199,slob,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.503000021,4,0.103999853,1,0,1200,1194,1,1199,obsession,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.237999916,5,0.144999743,1,0,1200,616,1,1199,coat,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.536999941,5,0.171000004,1,0,1200,46,1,1199,god,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.912999868,4,0.128999949,1,0,1200,428,1,1199,end,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.519000053,3,0.211999893,1,0,1200,960,1,1199,irritated,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.062999964,8,0.069999933,1,0,1200,138,1,1199,blessings,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.055000067,9,1.253000021,1,0,1200,141,1,1199,surprise,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.622999907,5,0.170000076,1,0,1200,687,1,1199,skinny,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.819999933,5,0.152999878,1,0,1200,872,1,1199,dignified,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.454999924,7,0.063999891,1,0,1200,82,1,1199,stunning,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.063999891,4,0.086999893,1,0,1200,459,1,1199,heavy,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.905999899,4,0.120999813,1,0,1200,1137,1,1199,knife,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.068000078,5,0.40199995,1,0,1200,1144,1,1199,yelp,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.112999916,8,0.113999844,1,0,1200,17,1,1199,outgoing,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.835999966,4,0.052999735,1,0,1200,1190,1,1199,clench,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.351999998,4,0.554999828,1,0,1200,408,1,1199,bore,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.284999847,4,0.123999834,1,0,1200,1158,1,1199,dentist,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.855000019,4,0.102999926,1,0,1200,520,1,1199,gullible,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.029999971,4,0.097000122,1,0,1200,490,1,1199,detached,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.218999863,5,0.236999989,1,0,1200,695,1,1199,teacher,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.734999895,4,0.085000038,1,0,1200,908,1,1199,suffer,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.387000084,1,0.437999964,1,0,1200,1028,1,1199,terror,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.954999924,1,0.135999918,1,0,1200,1069,1,1199,defeat,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.235999823,1,0.056999922,1,0,1200,480,1,1199,hinder,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.028999805,3,0.118999958,1,0,1200,1032,1,1199,exam,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.364999771,6,0.053999901,1,0,1200,639,1,1199,outlet,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.239000082,5,0.203000069,1,0,1200,740,1,1199,groceries,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.779999971,4,0.139999866,1,0,1200,1126,1,1199,offensive,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.090999842,4,0.294999838,1,0,1200,505,1,1199,exhaust,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.101999998,5,0.197000027,1,0,1200,688,1,1199,jelly,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.886999846,5,0.15199995,1,0,1200,855,1,1199,girl,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.796999931,5,0.171999931,1,0,1200,612,1,1199,propeller,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.71999979,5,0.16899991,1,0,1200,649,1,1199,donkey,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.395999908,4,0.227999926,1,0,1200,327,1,1199,misfortune,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.953999996,5,0.163000107,1,0,1200,536,1,1199,vacant,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.989000082,5,0.156000137,1,0,1200,261,1,1199,windsurfers,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.545000076,5,0.154000044,1,0,1200,423,1,1199,stain,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.855000019,3,0.121999979,1,0,1200,306,1,1199,gloom,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.535000086,5,0.177000046,1,0,1200,508,1,1199,haphazard,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.912999868,6,0.156999826,1,0,1200,100,1,1199,intense,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.178999901,7,0.088999748,1,0,1200,118,1,1199,conquer,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.251999855,4,0.138999939,1,0,1200,999,1,1199,burdened,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.446000099,7,0.069999933,1,0,1200,85,1,1199,like,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.928999901,5,0.138999939,1,0,1200,640,1,1199,cabin,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.413999796,3,0.147000074,1,0,1200,966,1,1199,regretful,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.463999987,5,0.171000004,1,0,1200,854,1,1199,river,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.045000076,5,0.197999954,1,0,1200,679,1,1199,yellow,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.786000013,8,0.052999973,1,0,1200,30,1,1199,impressed,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.378999949,5,0.153999805,1,0,1200,368,1,1199,dreary,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.672999859,5,0.161999941,1,0,1200,543,1,1199,gloat,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.796000004,8,0.069000006,1,0,1200,291,1,1199,fantastic,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.20299983,8,0.09100008,1,0,1200,475,1,1199,nameless,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.645999908,8,0.090999842,1,0,1200,875,1,1199,fluffy,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.320999861,3,0.052999973,1,0,1200,953,1,1199,victim,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.547999859,3,0.245999813,1,0,1200,332,1,1199,sewage,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.513999939,5,0.345999956,1,0,1200,1017,1,1199,aggravated,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.771999836,5,0.169999838,1,0,1200,727,1,1199,author,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.028999805,2,0.117999792,1,0,1200,1101,1,1199,scary,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.203999996,5,0.148000002,1,0,1200,736,1,1199,hawk,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.032999754,9,0.203999996,1,0,1200,83,1,1199,appreciative,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.602999926,5,0.173000097,1,0,1200,606,1,1199,easel,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.101000071,5,0.161999941,1,0,1200,512,1,1199,insect,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.351999998,9,0.051999807,1,0,1200,199,1,1199,laughter,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.269999981,2,1.082000017,1,0,1200,1046,1,1199,unsafe,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.852999926,2,0.286999941,1,0,1200,979,1,1199,harassment,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.587000132,5,0.139999866,1,0,1200,719,1,1199,western,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.645999908,5,0.196999788,1,0,1200,1180,1,1199,heat,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.754999876,3,0.152999878,1,0,1200,1012,1,1199,gunshot,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.218999863,9,0.045999765,1,0,1200,133,1,1199,prosperous,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.870999813,5,0.156000137,1,0,1200,507,1,1199,smudge,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.946000099,5,0.181999922,1,0,1200,106,1,1199,voyage,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.953000069,5,0.180999756,1,0,1200,762,1,1199,orchestra,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.112999916,5,0.153999805,1,0,1200,724,1,1199,owl,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.864000082,5,0.180999994,1,0,1200,56,1,1199,spice,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.565999985,5,0.173999786,1,0,1200,735,1,1199,tea,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.728999853,5,0.203999758,1,0,1200,34,1,1199,personality,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.412999868,9,0.421999931,1,0,1200,86,1,1199,talent,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.773999929,8,0.962999821,1,0,1200,778,1,1199,adorn,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.339999914,5,0.170999765,1,0,1200,647,1,1199,accord,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.763999939,3,0.223999739,1,0,1200,1193,1,1199,damn,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.34499979,5,0.177999973,1,0,1200,457,1,1199,confuse,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.428999901,9,0.612999916,1,0,1200,147,1,1199,cure,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.001999855,5,0.139999866,1,0,1200,241,1,1199,car,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.274999857,5,0.164999962,1,0,1200,812,1,1199,harp,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.04200006,5,0.139999866,1,0,1200,171,1,1199,imagination,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.254999876,5,0.134999752,1,0,1200,161,1,1199,limousine,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.839999914,5,0.135999918,1,0,1200,471,1,1199,chump,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.037999868,9,0.62899971,1,0,1200,237,1,1199,beautiful,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.703000069,1,0.519000053,1,0,1200,1025,1,1199,deadly,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.252000093,5,0.144999981,1,0,1200,739,1,1199,seagull,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,7.803999901,6,0.130000114,1,0,1200,288,1,1199,tasty,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.515999794,4,3.286999941,1,0,1200,550,1,1199,fart,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.49800014,5,0.147000074,1,0,1200,312,1,1199,stench,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.13499999,5,0.131999969,1,0,1200,1119,1,1199,confusion,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.914999962,5,0.146999836,1,0,1200,1103,1,1199,mob,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.861999989,5,0.128999949,1,0,1200,825,1,1199,swan,11131,2019-10-23_14h30.52.741,SurveyExpMetaMem,3.2.3,MacIntel,60
