mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,1,3.394000053,5,0.255000114,1,0,1200,217,1,1199,bravery,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.601999998,1,5.247999907,1,0,1200,867,1,1199,relaxed,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.15899992,1,1.07400012,1,0,1200,31,1,1199,brownie,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.921000004,1,3.962999821,1,0,1200,1116,1,1199,emergency,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,4.710000038,1,1.353999853,1,0,1200,1020,1,1199,malice,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.218999863,5,0.239999771,1,0,1200,403,1,1199,wither,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.561999798,5,0.191999912,1,0,1200,383,1,1199,messy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.542999983,5,0.346999884,1,0,1200,1158,1,1199,dentist,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.437999964,5,0.228999853,1,0,1200,52,1,1199,dare,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.404999971,5,0.260999918,1,0,1200,408,1,1199,bore,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.375999928,5,1.194999933,1,0,1200,116,1,1199,carnival,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,3.052999973,1,0.421999931,1,0,1200,907,1,1199,terrorist,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.003000021,5,0.275999784,1,0,1200,460,1,1199,rag,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.468999863,5,0.104999781,1,0,1200,720,1,1199,stable,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.277999878,5,0.133999825,1,0,1200,757,1,1199,sentiment,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.118000031,5,0.193999767,1,0,1200,635,1,1199,sensitive,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.221999884,5,0.194000006,1,0,1200,233,1,1199,exhilaration,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.154999971,5,0.245000124,1,0,1200,624,1,1199,tower,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.170999765,5,0.213000059,1,0,1200,948,1,1199,pain,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.122999907,5,0.203999996,1,0,1200,94,1,1199,engaged,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.125999928,5,0.2099998,1,0,1200,853,1,1199,breeze,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.138999939,5,0.243000031,1,0,1200,908,1,1199,suffer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.161000013,5,0.238999844,1,0,1200,453,1,1199,prude,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.236999989,1,1.137000084,1,0,1200,1014,1,1199,destroy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.062000036,1,0.444000006,1,0,1200,923,1,1199,punish,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.138000011,1,0.723999977,1,0,1200,1043,1,1199,scold,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.139999866,1,0.115999937,1,0,1200,326,1,1199,scam,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.171000004,1,0.096999884,1,0,1200,478,1,1199,numb,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.221999884,1,0.092000008,1,0,1200,447,1,1199,dishes,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.14199996,1,0.131000042,1,0,1200,698,1,1199,oven,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.140999794,1,0.106999874,1,0,1200,1058,1,1199,bloody,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.098999977,1,0.121999979,1,0,1200,361,1,1199,glum,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.105999947,1,0.109999895,1,0,1200,396,1,1199,unpopular,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.121999979,1,0.106999874,1,0,1200,555,1,1199,school,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.096999884,1,0.136999846,1,0,1200,1174,1,1199,beast,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.108999968,1,0.145999908,1,0,1200,73,1,1199,rhythm,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.123999834,1,0.143999815,1,0,1200,1098,1,1199,confused,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.114000082,1,0.141999722,1,0,1200,802,1,1199,familiar,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.144000053,1,0.146999836,1,0,1200,824,1,1199,favor,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157000065,1,0.124999762,1,0,1200,640,1,1199,cabin,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.177000046,1,0.122999907,1,0,1200,901,1,1199,rape,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.325999975,1,0.281999826,1,0,1200,1069,1,1199,defeat,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.214999914,1,0.214999914,1,0,1200,430,1,1199,cancel,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.24000001,1,0.255000114,1,0,1200,315,1,1199,zit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.273999929,5,1.819999933,1,0,1200,84,1,1199,eat,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.792999983,5,0.655999899,1,0,1200,126,1,1199,rich,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.526000023,5,0.238999844,1,0,1200,892,1,1199,untroubled,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.807999849,5,0.19299984,1,0,1200,258,1,1199,children,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.036000013,5,0.171999931,1,0,1200,1137,1,1199,knife,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.588000059,5,0.297999859,1,0,1200,753,1,1199,patience,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.614999771,5,0.271999836,1,0,1200,672,1,1199,ketchup,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.188999891,5,0.520999908,1,0,1200,17,1,1199,outgoing,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.711999893,5,0.182999849,1,0,1200,669,1,1199,plaza,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.109999895,6,1.958999872,1,0,1200,896,1,1199,cuddle,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.019999981,5,0.190999746,1,0,1200,818,1,1199,priest,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.902999878,6,0.470999956,1,0,1200,464,1,1199,tick,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.680000067,5,0.311000109,1,0,1200,859,1,1199,serene,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.858999968,4,0.368999958,1,0,1200,381,1,1199,sloppy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.854999781,4,0.263000011,1,0,1200,1123,1,1199,haunt,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.76699996,4,0.375,1,0,1200,468,1,1199,noose,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.921000004,5,0.205999851,1,0,1200,766,1,1199,flag,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.284999847,5,0.149999857,1,0,1200,154,1,1199,race,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.989999771,5,0.190999746,1,0,1200,719,1,1199,western,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.808999777,4,0.299000025,1,0,1200,968,1,1199,insult,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.249000072,6,0.270999908,1,0,1200,25,1,1199,charisma,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.71999979,4,0.744999886,1,0,1200,310,1,1199,lonely,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.821000099,6,0.339999914,1,0,1200,22,1,1199,doughnut,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.328999996,4,0.292999983,1,0,1200,305,1,1199,frown,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.620999813,4,0.292000055,1,0,1200,593,1,1199,errand,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.775999784,3,1.684999943,1,0,1200,905,1,1199,suffocate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.477999926,4,0.75999999,1,0,1200,1084,1,1199,uneasy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.569000006,5,0.190999746,1,0,1200,1097,1,1199,bees,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.791000128,5,0.224999905,1,0,1200,162,1,1199,royalty,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.592000008,5,0.220999956,1,0,1200,836,1,1199,lounge,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.451999903,4,0.927999973,1,0,1200,380,1,1199,expire,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.586999893,5,0.351999998,1,0,1200,465,1,1199,void,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.417999744,3,0.970999718,1,0,1200,367,1,1199,pathetic,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.704999924,5,0.246999979,1,0,1200,798,1,1199,crystal,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.921000004,4,0.299000025,1,0,1200,365,1,1199,discouraged,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.354000092,5,0.282999992,1,0,1200,275,1,1199,brilliant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.710000038,5,0.305999994,1,0,1200,841,1,1199,bathtub,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.388999701,5,0.322999954,1,0,1200,696,1,1199,rink,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.404999971,5,0.325000048,1,0,1200,955,1,1199,drown,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.45600009,5,0.34100008,1,0,1200,1047,1,1199,psycho,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.49000001,5,0.455999851,1,0,1200,927,1,1199,jail,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.385999918,5,0.461999893,1,0,1200,638,1,1199,quench,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.474999905,5,0.386999846,1,0,1200,385,1,1199,tiresome,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.522000074,5,0.503999949,1,0,1200,400,1,1199,urine,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.441999912,5,0.306999922,1,0,1200,92,1,1199,justice,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.461999893,5,0.305999994,1,0,1200,54,1,1199,alcohol,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.440999746,5,0.256999969,1,0,1200,741,1,1199,wheat,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.38499999,5,0.423000097,1,0,1200,940,1,1199,war,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.645999908,5,0.262999773,1,0,1200,397,1,1199,complaint,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.82799983,5,0.414000034,1,0,1200,774,1,1199,leaves,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.303999901,4,1.10800004,1,0,1200,308,1,1199,worthless,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.368000031,5,0.585000038,1,0,1200,608,1,1199,carrot,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.572999954,5,0.252000093,1,0,1200,166,1,1199,unite,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.494999886,5,0.271999836,1,0,1200,542,1,1199,loose,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.730000019,5,0.256000042,1,0,1200,103,1,1199,conquest,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.578999996,5,0.372999907,1,0,1200,459,1,1199,heavy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.487999916,5,0.405999899,1,0,1200,1102,1,1199,nuclear,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.454999924,5,0.34800005,1,0,1200,704,1,1199,flute,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.737999916,5,0.306999922,1,0,1200,434,1,1199,frail,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,613.8759999,4,1.395999908,1,0,1200,959,1,1199,divorce,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.116999865,5,0.204999924,1,0,1200,642,1,1199,newspaper,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.895999908,2,1.639999866,1,0,1200,623,1,1199,suburban,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.41899991,2,0.835999966,1,0,1200,979,1,1199,harassment,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.433999777,5,0.180999994,1,0,1200,210,1,1199,elephant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.629999876,5,0.138999939,1,0,1200,740,1,1199,groceries,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.559000015,5,0.106999874,1,0,1200,564,1,1199,wane,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.508999825,5,0.102999926,1,0,1200,312,1,1199,stench,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.429999828,5,0.110999823,1,0,1200,1155,1,1199,tangle,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.437999725,5,0.112999916,1,0,1200,506,1,1199,lower,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.355999947,5,0.111000061,1,0,1200,1036,1,1199,anxiety,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.377999783,5,0.108999729,1,0,1200,224,1,1199,strengthen,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.606999874,4,2.101999998,1,0,1200,333,1,1199,weak,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.483999968,5,0.224999905,1,0,1200,776,1,1199,doll,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.967000008,4,1.391999722,1,0,1200,1101,1,1199,scary,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.072999954,5,0.206999779,1,0,1200,594,1,1199,moss,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.56099987,5,0.137000084,1,0,1200,164,1,1199,marry,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.470999956,5,0.191999912,1,0,1200,746,1,1199,proper,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.443999767,5,0.139999866,1,0,1200,990,1,1199,enraged,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.520999908,5,0.171999931,1,0,1200,357,1,1199,whine,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.437999964,5,0.161999941,1,0,1200,226,1,1199,prize,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.051999807,5,0.211999893,1,0,1200,784,1,1199,logical,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.507999897,5,0.173000097,1,0,1200,780,1,1199,grass,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.594000101,5,0.224999905,1,0,1200,605,1,1199,year,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.470999956,5,0.273000002,1,0,1200,426,1,1199,con,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.593999863,5,0.163999796,1,0,1200,284,1,1199,delight,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.36500001,5,0.270999908,1,0,1200,285,1,1199,gold,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.342000008,5,0.305000067,1,0,1200,495,1,1199,dust,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.3349998,5,0.24000001,1,0,1200,761,1,1199,corn,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.371000051,5,0.279999971,1,0,1200,1169,1,1199,enforcement,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.421999931,5,0.269999981,1,0,1200,1171,1,1199,chaos,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.371999979,5,0.299999952,1,0,1200,41,1,1199,progress,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.358999968,5,0.298000097,1,0,1200,556,1,1199,allege,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.463000059,5,0.244999886,1,0,1200,457,1,1199,confuse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.421000004,5,0.371999979,1,0,1200,335,1,1199,decay,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.597000122,5,0.335000038,1,0,1200,821,1,1199,cottage,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.511999846,5,0.365999937,1,0,1200,562,1,1199,average,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
