mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,2.532999992,5,0.149000168,1,0,1200,861,1,1199,nectar,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.848999977,5,0.17599988,1,0,1200,550,1,1199,fart,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.031999826,5,0.319000006,1,0,1200,832,1,1199,candy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.621999979,5,0.184000015,1,0,1200,611,1,1199,herring,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.501999855,5,0.178999901,1,0,1200,445,1,1199,bleak,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.629999876,5,0.181999922,1,0,1200,137,1,1199,money,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.50399995,6,0.198999882,1,0,1200,267,1,1199,bold,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.230000019,4,0.194000006,1,0,1200,963,1,1199,dreadful,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.926999807,5,0.149999857,1,0,1200,1191,1,1199,evade,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.398000002,4,0.184000015,1,0,1200,980,1,1199,liar,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.19900012,5,0.147000074,1,0,1200,1027,1,1199,criticism,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.338000059,5,0.148000002,1,0,1200,1119,1,1199,confusion,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.069999933,5,0.171000004,1,0,1200,87,1,1199,cookie,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.253999949,5,0.180999994,1,0,1200,18,1,1199,mail,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.878999949,3,0.31400013,1,0,1200,936,1,1199,assault,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.239000082,5,0.194000006,1,0,1200,1005,1,1199,pissed,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.05099988,5,0.195999861,1,0,1200,506,1,1199,lower,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.796999931,5,0.192000151,1,0,1200,667,1,1199,dew,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.661000013,5,0.177000046,1,0,1200,625,1,1199,hat,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.660000086,6,0.154000044,1,0,1200,195,1,1199,laughing,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.105999947,4,0.144999981,1,0,1200,1122,1,1199,gossip,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.970999956,5,0.167999983,1,0,1200,382,1,1199,vulnerable,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.63499999,7,0.569999933,1,0,1200,144,1,1199,aroused,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.05700016,8,0.184999943,1,0,1200,148,1,1199,victory,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.970000029,5,0.20600009,1,0,1200,1188,1,1199,swear,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.79999995,5,0.299000025,1,0,1200,596,1,1199,factory,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.86500001,5,0.200999975,1,0,1200,717,1,1199,modest,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.794999838,4,0.018000126,1,0,1200,1181,1,1199,blade,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.957000017,5,0.108999968,1,0,1200,738,1,1199,horse,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.467000008,4,0.036000013,1,0,1200,1113,1,1199,dagger,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.102999926,6,0.108999968,1,0,1200,242,1,1199,triumph,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.923000097,5,0.110000134,1,0,1200,661,1,1199,cow,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.124000072,5,0.095000029,1,0,1200,258,1,1199,children,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.014000177,5,0.107000113,1,0,1200,892,1,1199,untroubled,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.88499999,5,0.15199995,1,0,1200,965,1,1199,traffic,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.149999857,5,0.151000023,1,0,1200,664,1,1199,quiet,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.35800004,5,0.166000128,1,0,1200,129,1,1199,fly,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.822000027,5,0.187000036,1,0,1200,5,1,1199,drunk,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.427999973,5,0.154000044,1,0,1200,375,1,1199,manure,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.739000082,5,0.150000095,1,0,1200,43,1,1199,diamond,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.072000027,6,0.149999857,1,0,1200,197,1,1199,happy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.643999815,5,0.160000086,1,0,1200,209,1,1199,husband,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.620000124,5,0.180000067,1,0,1200,433,1,1199,uninteresting,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.209000111,5,0.164999962,1,0,1200,852,1,1199,caring,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.851999998,5,0.166000128,1,0,1200,158,1,1199,engage,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.417000055,5,0.1650002,1,0,1200,418,1,1199,cheapskate,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.549999952,4,0.204999924,1,0,1200,987,1,1199,disgusted,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.606999874,5,0.179999828,1,0,1200,615,1,1199,lad,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.707999945,6,0.190000057,1,0,1200,91,1,1199,pretty,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.427999973,5,0.16899991,1,0,1200,683,1,1199,scarf,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.172999859,5,0.828000069,1,0,1200,1,1,1199,fuck,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.844000101,5,0.196000099,1,0,1200,561,1,1199,plain,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.546999931,2,0.555000067,1,0,1200,1010,1,1199,arson,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.0849998,5,0.286000013,1,0,1200,741,1,1199,wheat,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.546000004,4,0.046000004,1,0,1200,1131,1,1199,envious,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.372999907,5,0.10800004,1,0,1200,11,1,1199,astonished,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.952000141,5,0.119000196,1,0,1200,665,1,1199,read,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.707000017,5,0.122000217,1,0,1200,545,1,1199,tar,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.960999966,4,0.027000189,1,0,1200,1041,1,1199,sin,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.641000032,6,0.124000072,1,0,1200,235,1,1199,cheery,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.611000061,5,0.126000166,1,0,1200,205,1,1199,outspoken,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.5,4,0.052999973,1,0,1200,1035,1,1199,expel,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.054000139,5,0.126999855,1,0,1200,648,1,1199,beads,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.477999926,4,0.035000086,1,0,1200,1054,1,1199,jealous,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.092000008,4,0.021000147,1,0,1200,555,1,1199,school,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.648000002,5,0.142999887,1,0,1200,421,1,1199,stale,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.400000095,4,0.077000141,1,0,1200,308,1,1199,worthless,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.167000055,4,0.052000046,1,0,1200,446,1,1199,greedy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.21600008,5,0.127000093,1,0,1200,510,1,1199,excuse,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.032000065,5,0.121999979,1,0,1200,1059,1,1199,harsh,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.785000086,5,0.101999998,1,0,1200,417,1,1199,dummy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.961999893,5,0.139999866,1,0,1200,931,1,1199,overweight,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.798999786,4,0.029999971,1,0,1200,961,1,1199,crucify,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.245999813,5,0.122999907,1,0,1200,223,1,1199,fashion,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.115999937,5,0.04399991,1,0,1200,1146,1,1199,bug,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.180999994,5,0.050000191,1,0,1200,934,1,1199,sob,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.470000029,5,0.115999937,1,0,1200,368,1,1199,dreary,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.718999863,5,0.127000093,1,0,1200,1016,1,1199,awful,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.739000082,5,0.28399992,1,0,1200,106,1,1199,voyage,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.055999994,5,0.344000101,1,0,1200,381,1,1199,sloppy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.838000059,5,0.185000181,1,0,1200,700,1,1199,frog,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.177999973,6,0.145999908,1,0,1200,24,1,1199,model,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.477999926,5,0.220999956,1,0,1200,116,1,1199,carnival,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.360000134,5,0.121000051,1,0,1200,470,1,1199,cynical,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.792000055,6,0.058000088,1,0,1200,692,1,1199,medicine,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.476999998,4,0.066999912,1,0,1200,328,1,1199,disgrace,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.891000032,4,0.037999868,1,0,1200,1159,1,1199,rifle,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.006000042,4,0.022000074,1,0,1200,928,1,1199,cruel,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.453000069,5,0.112999916,1,0,1200,785,1,1199,pond,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.008000135,6,0.018000126,1,0,1200,273,1,1199,worthwhile,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.179000139,5,0.120000124,1,0,1200,71,1,1199,spirit,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.364999771,4,0.019000053,1,0,1200,983,1,1199,demonic,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.072000027,4,0.033000231,1,0,1200,1120,1,1199,gun,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.066999912,5,0.131000042,1,0,1200,74,1,1199,explore,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.184000015,5,0.128999949,1,0,1200,632,1,1199,avenue,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.496999979,5,0.135999918,1,0,1200,427,1,1199,doubt,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.562000036,6,0.112999916,1,0,1200,286,1,1199,superstar,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.305000067,5,0.421000004,1,0,1200,1195,1,1199,speech,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.171000004,5,0.143000126,1,0,1200,499,1,1199,stop,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.227999926,5,0.111999989,1,0,1200,454,1,1199,damp,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.819000006,4,0.068000078,1,0,1200,1123,1,1199,haunt,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.256000042,5,0.099999905,1,0,1200,500,1,1199,nosey,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.782000065,5,0.111999989,1,0,1200,653,1,1199,detail,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.162999868,5,0.110999823,1,0,1200,473,1,1199,senseless,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.760999918,5,0.113000154,1,0,1200,600,1,1199,parlor,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.008000135,5,0.111999989,1,0,1200,72,1,1199,attract,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.671999931,5,0.120999813,1,0,1200,623,1,1199,suburban,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.299999952,5,0.059999943,1,0,1200,584,1,1199,anus,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.042999983,5,0.121999979,1,0,1200,989,1,1199,banish,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.820000172,5,0.111999989,1,0,1200,1138,1,1199,wail,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.976999998,3,2.950999975,1,0,1200,944,1,1199,kill,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.082999945,4,0.068000078,1,0,1200,981,1,1199,rage,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.914000034,4,0.036000013,1,0,1200,993,1,1199,remorse,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.22300005,5,0.135999918,1,0,1200,47,1,1199,enjoy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.030999899,5,0.138000011,1,0,1200,203,1,1199,seal,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.009000063,5,0.157999992,1,0,1200,330,1,1199,sunburn,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.917000055,5,0.144999981,1,0,1200,639,1,1199,outlet,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.312000036,1,0.65199995,1,0,1200,900,1,1199,suicide,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.837000132,5,0.113999844,1,0,1200,217,1,1199,bravery,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.490999937,5,0.108999968,1,0,1200,46,1,1199,god,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.878999949,5,0.35800004,1,0,1200,688,1,1199,jelly,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.246999979,4,0.590999842,1,0,1200,1160,1,1199,enlist,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.837999821,5,0.253000021,1,0,1200,530,1,1199,erase,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.245000124,5,0.325999975,1,0,1200,1053,1,1199,surgery,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.068000078,5,0.167999983,1,0,1200,121,1,1199,self,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.059000015,4,1.296999931,1,0,1200,103,1,1199,conquest,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.356000185,5,0.273999929,1,0,1200,1194,1,1199,obsession,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.210000038,4,0.361000061,1,0,1200,941,1,1199,leprosy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.861000061,5,0.189999819,1,0,1200,9,1,1199,try,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.850999832,5,0.197999954,1,0,1200,586,1,1199,cab,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.197999954,5,0.191999912,1,0,1200,829,1,1199,innocent,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.815999985,5,0.217000008,1,0,1200,774,1,1199,leaves,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.813000202,4,0.201999903,1,0,1200,1048,1,1199,paranoid,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.235999823,5,0.117000103,1,0,1200,83,1,1199,appreciative,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.452000141,5,0.117000103,1,0,1200,559,1,1199,lazy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.705999851,4,0.016000032,1,0,1200,534,1,1199,rules,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.644999981,5,0.146999836,1,0,1200,7,1,1199,duet,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.493999958,5,0.130000114,1,0,1200,570,1,1199,muddy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.787999868,5,0.138999939,1,0,1200,540,1,1199,derelict,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.607000113,5,0.135999918,1,0,1200,638,1,1199,quench,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
