mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,1.861999989,3,0.65500021,1,0,1200,952,1,1199,troubled,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.198000193,3,0.594000101,1,0,1200,362,1,1199,despair,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.713999987,5,0.444999933,1,0,1200,387,1,1199,tax,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,8.589000225,5,0.372000217,1,0,1200,177,1,1199,frosting,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.295000315,3,0.463000298,1,0,1200,1053,1,1199,surgery,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.247999907,7,0.454999924,1,0,1200,890,1,1199,carefree,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.275000095,7,0.465000153,1,0,1200,193,1,1199,party,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.147000074,5,0.404000044,1,0,1200,813,1,1199,walking,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.052999973,7,0.353000164,1,0,1200,15,1,1199,curiosity,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.174000025,2,0.378000021,1,0,1200,402,1,1199,dismissive,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.105000257,4,1.312999964,1,0,1200,509,1,1199,ash,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.014000177,5,1.062000036,1,0,1200,727,1,1199,author,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.21600008,7,0.507000208,1,0,1200,218,1,1199,charming,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.279000044,2,0.487000227,1,0,1200,330,1,1199,sunburn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.671999931,5,0.988000154,1,0,1200,720,1,1199,stable,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.594000101,5,1.340000153,1,0,1200,104,1,1199,freeway,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.122000217,2,0.687999964,1,0,1200,1100,1,1199,evil,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.654000044,7,0.664000034,1,0,1200,852,1,1199,caring,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.205000162,2,0.462000132,1,0,1200,976,1,1199,tumor,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.261000156,2,0.870000124,1,0,1200,916,1,1199,starvation,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.0400002,5,1.087000132,1,0,1200,495,1,1199,dust,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.546999931,2,0.678000212,1,0,1200,932,1,1199,bankrupt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.288000107,5,0.470000029,1,0,1200,513,1,1199,bland,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.312999964,5,0.469000101,1,0,1200,209,1,1199,husband,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.712000132,2,1.978000164,1,0,1200,77,1,1199,adore,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.420000076,2,0.647000074,1,0,1200,397,1,1199,complaint,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.944999933,2,1.1650002,1,0,1200,1098,1,1199,confused,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.310000181,8,0.737000227,1,0,1200,81,1,1199,best,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,3.52300024,2,2.561000109,1,0,1200,548,1,1199,vague,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.395000219,8,0.382000208,1,0,1200,85,1,1199,like,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.154000044,5,0.508000135,1,0,1200,604,1,1199,lamp,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.082000017,5,0.471000195,1,0,1200,403,1,1199,wither,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.411000013,8,0.440000057,1,0,1200,1161,1,1199,shock,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.894000053,2,0.298000097,1,0,1200,1010,1,1199,arson,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.440999985,5,0.937000036,1,0,1200,575,1,1199,paragraph,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.562000036,5,1.078999996,1,0,1200,463,1,1199,limp,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.513000011,7,0.861000061,1,0,1200,760,1,1199,shrimp,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.805999994,7,0.572000027,1,0,1200,227,1,1199,musician,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.128000259,7,0.657000065,1,0,1200,269,1,1199,extravagant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.437000036,4,1.440000296,1,0,1200,1177,1,1199,pang,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.412999868,2,0.379000187,1,0,1200,320,1,1199,deformed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.771000147,5,0.441000223,1,0,1200,530,1,1199,erase,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.430999994,3,0.473999977,1,0,1200,5,1,1199,drunk,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.22300005,3,0.912000179,1,0,1200,1174,1,1199,beast,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.245000124,3,1.548000097,1,0,1200,1147,1,1199,demand,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.521000147,5,1.427999973,1,0,1200,690,1,1199,similar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.398000002,7,0.766000271,1,0,1200,887,1,1199,elegant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.970000267,7,1.011000156,1,0,1200,224,1,1199,strengthen,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.093000174,2,0.578000069,1,0,1200,354,1,1199,cowardice,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.821000099,2,0.671000004,1,0,1200,327,1,1199,misfortune,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.696000099,2,0.671000004,1,0,1200,981,1,1199,rage,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.738000154,7,0.662000179,1,0,1200,993,1,1199,remorse,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.87100029,5,0.802999973,1,0,1200,1060,1,1199,dent,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.478000164,2,0.429000139,1,0,1200,1103,1,1199,mob,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.512000084,3,0.729000092,1,0,1200,1013,1,1199,guilty,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.255000114,7,0.371999979,1,0,1200,117,1,1199,powerful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.203000069,5,1.19900012,1,0,1200,672,1,1199,ketchup,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.855000019,5,0.319000006,1,0,1200,612,1,1199,propeller,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.562000036,5,0.322999954,1,0,1200,136,1,1199,dog,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.453000307,5,0.322000265,1,0,1200,479,1,1199,period,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.790999889,5,0.296000004,1,0,1200,72,1,1199,attract,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.854000092,5,0.312999964,1,0,1200,633,1,1199,cattle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.799000025,5,0.403000116,1,0,1200,786,1,1199,afternoon,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.321000099,2,0.339000225,1,0,1200,1159,1,1199,rifle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.980000019,5,0.337000132,1,0,1200,89,1,1199,cruiseship,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.705000162,5,0.387000084,1,0,1200,481,1,1199,melancholy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.947000027,8,0.386000156,1,0,1200,69,1,1199,special,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.322000027,2,0.515000105,1,0,1200,1087,1,1199,affair,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.045000315,8,0.825000048,1,0,1200,275,1,1199,brilliant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.514000177,8,0.656000137,1,0,1200,181,1,1199,fascinate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.930000067,2,0.554000139,1,0,1200,949,1,1199,thief,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.461000204,5,0.58100009,1,0,1200,107,1,1199,sandwich,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.859999895,5,0.570000172,1,0,1200,607,1,1199,greyhound,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.124000311,8,0.45600009,1,0,1200,105,1,1199,curious,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.165999889,3,0.562000275,1,0,1200,1143,1,1199,arrogant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.111000061,2,0.854000092,1,0,1200,419,1,1199,immature,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.094000101,2,0.345000029,1,0,1200,927,1,1199,jail,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.095999956,5,0.588999987,1,0,1200,602,1,1199,vegetable,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.158000231,7,0.769000053,1,0,1200,109,1,1199,new,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.361999989,8,0.409000158,1,0,1200,226,1,1199,prize,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.563999891,5,0.538000107,1,0,1200,744,1,1199,village,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.328000069,2,0.980000257,1,0,1200,328,1,1199,disgrace,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.545000315,8,0.480000257,1,0,1200,703,1,1199,book,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.687999964,5,0.561000109,1,0,1200,716,1,1199,blouse,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.019000053,2,0.416000128,1,0,1200,1061,1,1199,difficult,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.212000132,8,0.821000099,1,0,1200,881,1,1199,protected,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.536000013,2,0.569000244,1,0,1200,389,1,1199,gloomy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.162000179,5,0.539000034,1,0,1200,10,1,1199,cheerleader,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.473000288,2,0.632000208,1,0,1200,1054,1,1199,jealous,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.912000179,5,0.548000097,1,0,1200,646,1,1199,wear,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.844000101,5,0.704000235,1,0,1200,571,1,1199,marrow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.036000252,5,0.503000259,1,0,1200,765,1,1199,candid,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.987999916,2,0.45600009,1,0,1200,285,1,1199,gold,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.662000179,2,0.58100009,1,0,1200,941,1,1199,leprosy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.146000147,8,0.49000001,1,0,1200,27,1,1199,gourmet,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.979000092,2,0.490999937,1,0,1200,383,1,1199,messy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.133000135,8,0.539000034,1,0,1200,22,1,1199,doughnut,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.511000156,5,0.431000233,1,0,1200,222,1,1199,waterskiing,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.925000191,5,0.47300005,1,0,1200,521,1,1199,laundry,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.146000147,5,0.436000109,1,0,1200,1156,1,1199,weapon,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.328999996,7,0.462000132,1,0,1200,37,1,1199,magnificence,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.021000147,3,0.477999926,1,0,1200,1138,1,1199,wail,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.078000069,2,0.758000135,1,0,1200,904,1,1199,murderer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.798000097,5,0.522000074,1,0,1200,707,1,1199,adapt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.521000147,2,0.536000013,1,0,1200,351,1,1199,germs,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.620000124,5,0.479000092,1,0,1200,140,1,1199,riches,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.444999933,3,0.416000128,1,0,1200,469,1,1199,resent,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.312000036,5,0.472000122,1,0,1200,449,1,1199,egotistical,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.207000256,8,0.391000271,1,0,1200,240,1,1199,giggles,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.171000004,5,0.388999939,1,0,1200,393,1,1199,droop,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.965000153,5,0.543000221,1,0,1200,623,1,1199,suburban,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.778000116,5,0.578000069,1,0,1200,657,1,1199,peanut,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.24000001,7,0.388000011,1,0,1200,876,1,1199,politeness,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.581000328,3,0.488000154,1,0,1200,862,1,1199,ease,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.374000072,7,0.446000099,1,0,1200,837,1,1199,responsible,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.154000044,5,0.486000061,1,0,1200,671,1,1199,windmill,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.244000196,7,0.438000202,1,0,1200,665,1,1199,read,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.821000099,5,0.511000156,1,0,1200,482,1,1199,cell,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.83100009,7,0.532000065,1,0,1200,230,1,1199,eager,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,0.970999956,3,0.554000139,1,0,1200,363,1,1199,dumb,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.055000067,7,0.596000195,1,0,1200,217,1,1199,bravery,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.972000122,5,0.45600009,1,0,1200,75,1,1199,actor,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.157999992,3,0.41899991,1,0,1200,374,1,1199,sluggish,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.595000267,5,0.522000074,1,0,1200,722,1,1199,consoled,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.636000156,5,0.546000004,1,0,1200,749,1,1199,glasses,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.562999964,5,0.529999971,1,0,1200,641,1,1199,writer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.864000082,7,0.938000202,1,0,1200,870,1,1199,safe,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.697999954,5,1.243000031,1,0,1200,511,1,1199,slouch,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.470000029,8,1.17200017,1,0,1200,49,1,1199,ecstatic,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.277000189,3,0.589000225,1,0,1200,866,1,1199,haven,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.931000233,7,0.393000126,1,0,1200,833,1,1199,nice,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.097000122,7,0.379999876,1,0,1200,143,1,1199,weekend,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.287999868,3,0.419000149,1,0,1200,398,1,1199,handicapped,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.08100009,5,0.470999956,1,0,1200,444,1,1199,mold,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.35800004,7,0.453000069,1,0,1200,102,1,1199,motorcycle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.162000179,5,1.107000113,1,0,1200,552,1,1199,shadow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.321000099,7,0.838000059,1,0,1200,99,1,1199,funny,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.971000195,5,0.690000057,1,0,1200,659,1,1199,hair,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.887000084,8,0.505000114,1,0,1200,235,1,1199,cheery,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.171000004,5,1.335999966,1,0,1200,144,1,1199,aroused,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
