mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,9,1.006000042,9,0.253000021,1,0,1200,191,1,1199,compassion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.371000051,1,0.529999971,1,0,1200,1146,1,1199,bug,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.671000242,1,0.430000067,1,0,1200,176,1,1199,champ,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.236000061,5,0.799000263,1,0,1200,758,1,1199,camera,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.725000143,5,0.246000051,1,0,1200,53,1,1199,lotion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.506999969,5,0.257000208,1,0,1200,531,1,1199,omit,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.370000124,9,0.194000244,1,0,1200,898,1,1199,kindness,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.121000051,9,0.17200017,1,0,1200,678,1,1199,lightbulb,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.181000233,9,0.197000027,1,0,1200,770,1,1199,buffalo,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.188999891,2,0.890000105,1,0,1200,458,1,1199,refuse,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.444000006,8,1.014000177,1,0,1200,806,1,1199,tree,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.703000069,9,0.427999973,1,0,1200,1032,1,1199,exam,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.539000034,9,0.455000162,1,0,1200,321,1,1199,wart,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.971000195,9,0.203000069,1,0,1200,127,1,1199,glamorous,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.004000187,1,0.736000061,1,0,1200,617,1,1199,tomato,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.453000069,5,0.167000055,1,0,1200,394,1,1199,dump,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.720000029,5,1.043000221,1,0,1200,691,1,1199,circle,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.377000093,5,0.320000172,1,0,1200,769,1,1199,relate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.236000299,5,0.230000257,1,0,1200,492,1,1199,naive,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.641000032,5,0.416000128,1,0,1200,410,1,1199,tarnish,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.29399991,5,0.286999941,1,0,1200,863,1,1199,fireplace,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.374000072,5,0.262000084,1,0,1200,138,1,1199,blessings,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.240999937,5,0.269999981,1,0,1200,200,1,1199,preach,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.213000059,9,0.869999886,1,0,1200,164,1,1199,marry,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,3.510000229,2,0.426000118,1,0,1200,385,1,1199,tiresome,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.140000105,2,0.812999964,1,0,1200,982,1,1199,robbery,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.065999985,1,0.612000227,1,0,1200,981,1,1199,rage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.423000097,9,0.203000069,1,0,1200,48,1,1199,excellence,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.085999966,1,0.453999996,1,0,1200,1129,1,1199,spanking,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.003999949,1,0.355000019,1,0,1200,965,1,1199,traffic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,6.396000147,5,1.078999996,1,0,1200,656,1,1199,number,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.894999981,5,0.295000076,1,0,1200,716,1,1199,blouse,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.013999939,9,0.254999876,1,0,1200,285,1,1199,gold,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.894000053,9,0.236000061,1,0,1200,969,1,1199,whore,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.298000097,5,0.347000122,1,0,1200,1113,1,1199,dagger,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.580000162,1,0.737000227,1,0,1200,408,1,1199,bore,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.940000296,1,0.84800005,1,0,1200,60,1,1199,bikini,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.269999981,9,0.160000086,1,0,1200,788,1,1199,cook,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.640000105,5,0.203999996,1,0,1200,687,1,1199,skinny,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.17200017,5,0.196000099,1,0,1200,569,1,1199,onion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.089999914,9,0.173000097,1,0,1200,170,1,1199,entertainment,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.078000069,9,0.171999931,1,0,1200,737,1,1199,lamb,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.07400012,9,0.164000034,1,0,1200,152,1,1199,hire,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.965000153,9,0.197000027,1,0,1200,888,1,1199,refreshment,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.816000223,9,0.185000181,1,0,1200,701,1,1199,telephone,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.629999876,9,0.397000074,1,0,1200,583,1,1199,obey,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.32400012,5,0.195000172,1,0,1200,1157,1,1199,slayer,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.215000153,9,0.191000223,1,0,1200,180,1,1199,embrace,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.79399991,9,0.164000034,1,0,1200,71,1,1199,spirit,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.694000006,1,0.927000046,1,0,1200,338,1,1199,obesity,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.237000227,9,0.197000265,1,0,1200,887,1,1199,elegant,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.598999977,1,0.780999899,1,0,1200,1189,1,1199,lava,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.138000011,9,0.303999901,1,0,1200,133,1,1199,prosperous,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.572999954,1,0.577000141,1,0,1200,1075,1,1199,apprehension,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.137000084,5,0.29700017,1,0,1200,270,1,1199,toddler,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.923000097,9,0.312999964,1,0,1200,804,1,1199,peach,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.512000084,9,0.569999933,1,0,1200,162,1,1199,royalty,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.089000225,1,0.779000044,1,0,1200,505,1,1199,exhaust,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.269000053,1,0.30700016,1,0,1200,249,1,1199,award,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.570000172,1,0.394000053,1,0,1200,999,1,1199,burdened,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.503000021,5,0.30700016,1,0,1200,508,1,1199,haphazard,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.348999977,1,0.32400012,1,0,1200,306,1,1199,gloom,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.231000185,1,0.271000147,1,0,1200,1137,1,1199,knife,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.272000313,5,0.263000011,1,0,1200,335,1,1199,decay,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.222000122,5,0.256999969,1,0,1200,1150,1,1199,forceful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.194000006,5,0.221000195,1,0,1200,602,1,1199,vegetable,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.395000219,5,0.423000097,1,0,1200,362,1,1199,despair,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.335999966,9,0.573000193,1,0,1200,100,1,1199,intense,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.445000172,9,0.372000217,1,0,1200,256,1,1199,galaxy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.370000124,9,0.537000179,1,0,1200,240,1,1199,giggles,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.571000099,9,0.302999973,1,0,1200,418,1,1199,cheapskate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.32400012,9,0.38100028,1,0,1200,430,1,1199,cancel,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.854000092,5,0.191000223,1,0,1200,1043,1,1199,scold,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.512000084,5,0.454000235,1,0,1200,676,1,1199,straighten,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.505000114,5,0.373000145,1,0,1200,717,1,1199,modest,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.565000057,5,0.436000109,1,0,1200,1067,1,1199,wicked,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.679000139,9,0.283000231,1,0,1200,237,1,1199,beautiful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.732000113,5,0.255000114,1,0,1200,491,1,1199,meek,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.477000237,9,0.770999908,1,0,1200,859,1,1199,serene,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.819000244,5,0.354000092,1,0,1200,283,1,1199,elated,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.582000256,9,0.627000093,1,0,1200,557,1,1199,class,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.525000095,9,0.980000019,1,0,1200,1180,1,1199,heat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.857000113,9,0.227999926,1,0,1200,797,1,1199,hamburger,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.78000021,5,0.213000059,1,0,1200,787,1,1199,dawn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,4.124000072,4,1.235000134,1,0,1200,1130,1,1199,slut,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.419000149,9,0.180000067,1,0,1200,872,1,1199,dignified,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.122000217,5,0.366000175,1,0,1200,1014,1,1199,destroy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.555999994,1,0.358000278,1,0,1200,462,1,1199,shallow,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.119999886,1,0.636000156,1,0,1200,333,1,1199,weak,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.614000082,5,0.588000298,1,0,1200,546,1,1199,solemn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.755000114,1,0.354000092,1,0,1200,299,1,1199,champion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.402000189,5,0.347000122,1,0,1200,577,1,1199,retreat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,5.207000017,9,0.33100009,1,0,1200,124,1,1199,honeymoon,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.53000021,1,0.815000057,1,0,1200,1196,1,1199,breathless,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.420000076,5,1.283000231,1,0,1200,219,1,1199,know,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.670000076,5,0.345000267,1,0,1200,151,1,1199,react,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.291000128,2,0.927000046,1,0,1200,351,1,1199,germs,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.154999971,9,0.2900002,1,0,1200,614,1,1199,crossword,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.894999981,5,0.333000183,1,0,1200,474,1,1199,weary,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.59800005,1,0.820000172,1,0,1200,1070,1,1199,bleed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.907000065,9,0.474000216,1,0,1200,248,1,1199,win,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.52300024,9,0.240000248,1,0,1200,108,1,1199,naked,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.95600009,9,0.23300004,1,0,1200,140,1,1199,riches,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.64199996,9,0.191999912,1,0,1200,756,1,1199,plant,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.601999998,9,0.262000084,1,0,1200,496,1,1199,slow,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.874000072,9,0.305000067,1,0,1200,316,1,1199,sorrow,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.080000162,1,0.473999977,1,0,1200,1179,1,1199,nerves,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.830000162,9,0.225000143,1,0,1200,748,1,1199,town,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.079999924,9,0.177999973,1,0,1200,1040,1,1199,communism,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,18.10700011,9,0.427999973,1,0,1200,478,1,1199,numb,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.062999964,1,0.459000111,1,0,1200,916,1,1199,starvation,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.52699995,9,0.227999926,1,0,1200,22,1,1199,doughnut,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.187000036,1,0.57400012,1,0,1200,674,1,1199,fitting,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.852000237,1,0.43900013,1,0,1200,512,1,1199,insect,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.799000263,9,0.514000177,1,0,1200,710,1,1199,gender,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.720999956,1,0.769999981,1,0,1200,924,1,1199,terrible,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.123000145,1,0.460999966,1,0,1200,449,1,1199,egotistical,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.019999981,9,0.20600009,1,0,1200,858,1,1199,donate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.43599987,1,1.053000212,1,0,1200,900,1,1199,suicide,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.186000109,9,0.162000179,1,0,1200,659,1,1199,hair,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.365000248,1,0.296000004,1,0,1200,1046,1,1199,unsafe,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.006999969,5,0.241000175,1,0,1200,564,1,1199,wane,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.837000132,5,0.236000061,1,0,1200,673,1,1199,bedspread,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.833000183,9,0.187999964,1,0,1200,84,1,1199,eat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.70600009,1,0.353000164,1,0,1200,1028,1,1199,terror,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.288000107,1,0.21600008,1,0,1200,927,1,1199,jail,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.671000004,1,0.447999954,1,0,1200,1121,1,1199,ban,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.03000021,9,0.192000151,1,0,1200,764,1,1199,coin,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.102999926,5,1.0400002,1,0,1200,686,1,1199,phone,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.004000187,5,0.313000202,1,0,1200,688,1,1199,jelly,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.394999981,1,0.437000036,1,0,1200,1090,1,1199,destruction,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.103000164,1,0.338999987,1,0,1200,516,1,1199,smug,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.472000122,5,0.380000114,1,0,1200,958,1,1199,traitor,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.45600009,5,0.445000172,1,0,1200,192,1,1199,pleased,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.141000271,5,0.263999939,1,0,1200,1091,1,1199,cram,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.289000034,9,0.588000059,1,0,1200,25,1,1199,charisma,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.436000109,5,0.437000036,1,0,1200,457,1,1199,confuse,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.055000067,1,0.887000084,1,0,1200,937,1,1199,prison,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,4.298000097,9,0.193000317,1,0,1200,762,1,1199,orchestra,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.798000097,1,0.397000074,1,0,1200,325,1,1199,disability,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
