mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,1.518000126,3,0.414000034,1,0,1200,1076,1,1199,embarrassed,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.815999985,2,0.73300004,1,0,1200,303,1,1199,death,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.228999853,5,0.172999859,1,0,1200,524,1,1199,sigh,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.697999954,5,0.191999912,1,0,1200,879,1,1199,bird,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.725000143,7,0.694000006,1,0,1200,240,1,1199,giggles,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.707999945,5,0.19299984,1,0,1200,684,1,1199,send,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.249000072,5,0.210000038,1,0,1200,513,1,1199,bland,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.743000031,6,0.17599988,1,0,1200,147,1,1199,cure,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.940999985,4,0.489000082,1,0,1200,1064,1,1199,sinful,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.575999975,4,0.455999851,1,0,1200,588,1,1199,bandage,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.136999846,3,0.947000027,1,0,1200,1048,1,1199,paranoid,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.661000013,5,0.259000063,1,0,1200,621,1,1199,chew,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.032999992,5,0.273000002,1,0,1200,1060,1,1199,dent,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.133999825,4,0.213000059,1,0,1200,253,1,1199,soldier,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.971999884,3,0.40899992,1,0,1200,1014,1,1199,destroy,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.846000195,7,0.225999832,1,0,1200,134,1,1199,dollar,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.573000193,2,0.775000095,1,0,1200,985,1,1199,pollution,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.305999994,6,0.826999903,1,0,1200,167,1,1199,casino,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.70299983,2,0.57400012,1,0,1200,310,1,1199,lonely,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.512000084,5,0.373999834,1,0,1200,818,1,1199,priest,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.627000093,7,0.157999992,1,0,1200,87,1,1199,cookie,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.862999916,5,0.24000001,1,0,1200,532,1,1199,recede,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.262000084,8,0.825999975,1,0,1200,47,1,1199,enjoy,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.187999964,5,0.289999962,1,0,1200,440,1,1199,forgot,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.005000114,5,0.18900013,1,0,1200,748,1,1199,town,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.980999947,6,0.200000048,1,0,1200,179,1,1199,star,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.890000105,7,0.174000025,1,0,1200,130,1,1199,great,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.640999794,5,0.197999954,1,0,1200,1169,1,1199,enforcement,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.429000139,5,0.22300005,1,0,1200,774,1,1199,leaves,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.273000002,5,0.213000059,1,0,1200,502,1,1199,crap,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.837000132,5,0.197000027,1,0,1200,1068,1,1199,riot,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.339999914,3,0.405999899,1,0,1200,1029,1,1199,abduction,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.132999897,5,0.559000015,1,0,1200,650,1,1199,native,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.129999876,5,0.382000208,1,0,1200,1093,1,1199,hive,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.955000162,5,0.298000097,1,0,1200,151,1,1199,react,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.381000042,5,0.190999985,1,0,1200,994,1,1199,repulsed,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.273999929,4,0.243999958,1,0,1200,450,1,1199,overcast,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.954999924,5,0.167000055,1,0,1200,278,1,1199,king,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.982000113,5,0.24000001,1,0,1200,0,1,1199,dragon,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.804000139,7,0.256999969,1,0,1200,288,1,1199,tasty,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.236999989,5,0.241000175,1,0,1200,676,1,1199,straighten,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.197000027,5,0.309000015,1,0,1200,683,1,1199,scarf,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.254000187,5,0.229000092,1,0,1200,18,1,1199,mail,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.313999891,7,0.289999962,1,0,1200,22,1,1199,doughnut,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.658000231,5,3.378000021,1,0,1200,599,1,1199,obstinate,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.109999895,5,0.292999983,1,0,1200,1197,1,1199,command,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.037999868,1,0.677000046,1,0,1200,330,1,1199,sunburn,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.901000023,4,0.242000103,1,0,1200,233,1,1199,exhilaration,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.799000025,8,1.444000006,1,0,1200,295,1,1199,passion,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.055999994,6,0.289999962,1,0,1200,644,1,1199,farm,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.275000095,4,0.363000154,1,0,1200,407,1,1199,handicap,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.546000004,5,0.24000001,1,0,1200,322,1,1199,widow,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.493999958,6,1.696000099,1,0,1200,631,1,1199,delicate,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.653000116,5,0.246999979,1,0,1200,636,1,1199,refine,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.562000036,4,0.355000019,1,0,1200,243,1,1199,fame,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.289000034,6,0.322999954,1,0,1200,673,1,1199,bedspread,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.954999924,8,0.757000208,1,0,1200,871,1,1199,comfort,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.131000042,5,0.248000145,1,0,1200,451,1,1199,lame,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.078000069,5,0.243000031,1,0,1200,633,1,1199,cattle,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.083000183,7,0.463000059,1,0,1200,171,1,1199,imagination,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.52699995,4,0.207999945,1,0,1200,1041,1,1199,sin,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.726000071,6,0.316999912,1,0,1200,250,1,1199,erupt,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.45299983,2,0.521999836,1,0,1200,378,1,1199,dislike,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.773000002,3,0.611000061,1,0,1200,1186,1,1199,goddamn,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.189999819,7,0.255000114,1,0,1200,249,1,1199,award,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.18900013,3,1.072999954,1,0,1200,1116,1,1199,emergency,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.354000092,5,0.457000017,1,0,1200,71,1,1199,spirit,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.904999971,5,0.22300005,1,0,1200,598,1,1199,feet,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.756000042,5,0.575000048,1,0,1200,230,1,1199,eager,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.118000031,5,0.226999998,1,0,1200,672,1,1199,ketchup,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.023000002,5,0.501000166,1,0,1200,264,1,1199,thong,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.354000092,5,1.174000025,1,0,1200,406,1,1199,tired,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.170000076,6,0.263999939,1,0,1200,257,1,1199,cockpit,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.503999949,5,0.209000111,1,0,1200,605,1,1199,year,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.773999929,2,0.890000105,1,0,1200,903,1,1199,cancer,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.911000013,8,0.872999907,1,0,1200,878,1,1199,sleep,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.863000154,8,0.907000065,1,0,1200,885,1,1199,cozy,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.062999964,1,1.335000038,1,0,1200,1012,1,1199,gunshot,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.179000139,5,0.217000008,1,0,1200,438,1,1199,dull,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.506999969,3,0.518999815,1,0,1200,311,1,1199,discomfort,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.986999989,7,0.243000031,1,0,1200,275,1,1199,brilliant,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.079999924,5,0.312000036,1,0,1200,1067,1,1199,wicked,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.539000034,7,0.165999889,1,0,1200,139,1,1199,generosity,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.226000071,4,0.224000216,1,0,1200,458,1,1199,refuse,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.455999851,6,0.325000048,1,0,1200,64,1,1199,brain,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.493000031,5,0.213000059,1,0,1200,1145,1,1199,officer,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.654000044,7,0.200000048,1,0,1200,127,1,1199,glamorous,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.586999893,6,0.246000051,1,0,1200,241,1,1199,car,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.548000097,6,0.263000011,1,0,1200,13,1,1199,mingle,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.105000019,5,0.218000174,1,0,1200,1118,1,1199,frantic,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.965000153,5,0.261999846,1,0,1200,61,1,1199,zoom,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.916000128,3,0.230999947,1,0,1200,937,1,1199,prison,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.078000069,7,0.226000071,1,0,1200,712,1,1199,harvest,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.328999996,3,0.249000072,1,0,1200,463,1,1199,limp,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.256000042,4,0.307999849,1,0,1200,441,1,1199,prohibit,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.453999996,5,0.226000071,1,0,1200,265,1,1199,invent,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.603999853,6,0.178000212,1,0,1200,294,1,1199,confident,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.761000156,7,0.214999914,1,0,1200,296,1,1199,awesome,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.255000114,3,0.291000128,1,0,1200,371,1,1199,weakness,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.987999916,3,0.19299984,1,0,1200,935,1,1199,despise,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.055000067,5,0.256000042,1,0,1200,372,1,1199,inferior,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.857000113,3,1.413000107,1,0,1200,1004,1,1199,burglar,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.770999908,5,0.242000103,1,0,1200,601,1,1199,roof,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.93900013,5,0.208999872,1,0,1200,493,1,1199,little,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.927000046,7,0.183000088,1,0,1200,29,1,1199,life,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.723999977,6,0.256999969,1,0,1200,207,1,1199,erect,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.08100009,6,0.209000111,1,0,1200,827,1,1199,saint,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.522000074,4,0.226000071,1,0,1200,1119,1,1199,confusion,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.470999956,6,0.226000071,1,0,1200,279,1,1199,bargain,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.207000017,3,0.229000092,1,0,1200,447,1,1199,dishes,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.336999893,4,0.249000072,1,0,1200,182,1,1199,genius,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.088999987,3,0.265999794,1,0,1200,1139,1,1199,scare,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.405999899,3,0.566999912,1,0,1200,981,1,1199,rage,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.625,6,0.193000078,1,0,1200,426,1,1199,con,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.740000248,5,0.345000029,1,0,1200,951,1,1199,castrate,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.630000114,7,2.090000153,1,0,1200,56,1,1199,spice,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.78000021,5,0.524999857,1,0,1200,999,1,1199,burdened,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.156000137,7,0.35800004,1,0,1200,290,1,1199,enthusiasm,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.851999998,7,0.240999937,1,0,1200,8,1,1199,extreme,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.522000074,4,0.333999872,1,0,1200,1051,1,1199,insane,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.49000001,5,0.242000103,1,0,1200,1177,1,1199,pang,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.276000023,5,0.381000042,1,0,1200,790,1,1199,binoculars,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.447999954,3,0.273000002,1,0,1200,927,1,1199,jail,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.986000061,7,0.161999941,1,0,1200,115,1,1199,sexual,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.75999999,7,0.306000233,1,0,1200,887,1,1199,elegant,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.50999999,2,0.263000011,1,0,1200,340,1,1199,coward,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.004000187,5,1.355000019,1,0,1200,561,1,1199,plain,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.875,3,0.322999954,1,0,1200,1167,1,1199,bribe,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.703999996,3,0.601999998,1,0,1200,1052,1,1199,angry,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.625,5,0.190000057,1,0,1200,517,1,1199,habit,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.222000122,5,0.174000025,1,0,1200,1159,1,1199,rifle,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.988999844,5,0.219000101,1,0,1200,344,1,1199,pessimistic,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.564999819,3,0.22300005,1,0,1200,1077,1,1199,unsure,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.627000093,5,0.220999956,1,0,1200,410,1,1199,tarnish,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.02699995,5,0.325000048,1,0,1200,1158,1,1199,dentist,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.848999977,3,0.34100008,1,0,1200,459,1,1199,heavy,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.157000065,6,3.657000065,1,0,1200,180,1,1199,embrace,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.637000084,8,0.20600009,1,0,1200,199,1,1199,laughter,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.09100008,6,0.256999969,1,0,1200,118,1,1199,conquer,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.404999971,3,0.868000031,1,0,1200,335,1,1199,decay,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.680000067,9,0.976000071,1,0,1200,238,1,1199,sunshine,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.963000059,2,0.447000027,1,0,1200,323,1,1199,ungrateful,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.846999884,5,0.207000017,1,0,1200,1104,1,1199,avalanche,11115,2019-10-28_09h09.31.416,SurveyExpMetaMem,3.2.3,Win32,60
