mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,3.332000017,2,2.623000145,1,0,1200,1108,1,1199,spider,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.023000002,7,0.792000055,1,0,1200,271,1,1199,applaud,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.588999987,6,0.180000067,1,0,1200,266,1,1199,juice,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.116999865,5,0.190999985,1,0,1200,540,1,1199,derelict,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.08100009,1,1.056999922,1,0,1200,319,1,1199,malaria,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.690999985,4,0.285000086,1,0,1200,395,1,1199,lack,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.3349998,4,0.161000013,1,0,1200,1152,1,1199,scream,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.651000023,5,0.522000074,1,0,1200,137,1,1199,money,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.986999989,9,1.375,1,0,1200,855,1,1199,girl,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.835999966,3,0.90199995,1,0,1200,921,1,1199,humiliation,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.136000156,7,0.256000042,1,0,1200,97,1,1199,enthusiastic,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.210999966,2,0.636999846,1,0,1200,1002,1,1199,wounds,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.867000103,5,0.203000069,1,0,1200,412,1,1199,mucus,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.167999983,2,0.641000032,1,0,1200,968,1,1199,insult,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.884000063,4,0.467000008,1,0,1200,1126,1,1199,offensive,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.140000105,5,0.210000038,1,0,1200,789,1,1199,green,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.453000069,5,0.171999931,1,0,1200,539,1,1199,novice,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.819999933,5,0.210999966,1,0,1200,626,1,1199,pan,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.070999861,4,0.236000061,1,0,1200,1044,1,1199,lost,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.806999922,4,0.228999853,1,0,1200,408,1,1199,bore,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.034999847,4,0.205999851,1,0,1200,505,1,1199,exhaust,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.125,6,0.161000013,1,0,1200,89,1,1199,cruiseship,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.7099998,6,0.292999983,1,0,1200,737,1,1199,lamb,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.835000038,2,1.76699996,1,0,1200,1116,1,1199,emergency,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.97300005,2,0.835999966,1,0,1200,1197,1,1199,command,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.180999994,5,0.170000076,1,0,1200,778,1,1199,adorn,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.61500001,6,0.150999784,1,0,1200,756,1,1199,plant,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.876000166,6,0.210000038,1,0,1200,1192,1,1199,startled,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.150000095,6,0.172999859,1,0,1200,815,1,1199,apple,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.253000021,3,0.440000057,1,0,1200,938,1,1199,seasick,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.720999956,5,1.101999998,1,0,1200,215,1,1199,salary,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.019999981,3,0.430000067,1,0,1200,490,1,1199,detached,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.390000105,5,0.205000162,1,0,1200,393,1,1199,droop,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.210999966,7,0.526000023,1,0,1200,834,1,1199,crown,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.223999977,3,0.503000021,1,0,1200,1016,1,1199,awful,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.059999943,5,0.273000002,1,0,1200,591,1,1199,bereavement,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.027000189,5,0.20600009,1,0,1200,111,1,1199,band,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.111000061,3,0.369999886,1,0,1200,345,1,1199,unfortunate,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.252999783,2,0.854000092,1,0,1200,937,1,1199,prison,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.588000059,8,0.188999891,1,0,1200,184,1,1199,surprised,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.491999865,6,0.433000088,1,0,1200,776,1,1199,doll,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.248000145,5,0.27699995,1,0,1200,1104,1,1199,avalanche,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.415999889,5,0.238000154,1,0,1200,745,1,1199,inform,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.083999872,9,0.315000057,1,0,1200,82,1,1199,stunning,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.789000034,2,1.299999952,1,0,1200,1048,1,1199,paranoid,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.728999853,5,0.753000021,1,0,1200,732,1,1199,humble,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.894999981,3,0.463999987,1,0,1200,326,1,1199,scam,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.364000082,6,0.238000154,1,0,1200,158,1,1199,engage,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.898000002,5,0.268999815,1,0,1200,650,1,1199,native,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.415999889,3,0.504999876,1,0,1200,1194,1,1199,obsession,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.519999981,5,0.210000038,1,0,1200,121,1,1199,self,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.49000001,4,0.842000008,1,0,1200,451,1,1199,lame,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.387000084,5,0.191999912,1,0,1200,699,1,1199,leg,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.055000067,8,1.368999958,1,0,1200,246,1,1199,complete,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.730999947,6,0.220000029,1,0,1200,156,1,1199,gym,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.208999872,5,0.211999893,1,0,1200,761,1,1199,corn,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.899000168,9,1.003999949,1,0,1200,188,1,1199,profit,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.56400013,6,3.271999836,1,0,1200,204,1,1199,crazy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.401000023,5,0.186999798,1,0,1200,169,1,1199,aid,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.991000175,6,0.808000088,1,0,1200,263,1,1199,answer,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.440999985,8,0.552000046,1,0,1200,164,1,1199,marry,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.79399991,7,0.599999905,1,0,1200,74,1,1199,explore,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.469000101,6,0.328999996,1,0,1200,771,1,1199,practical,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.568000078,4,0.257999897,1,0,1200,521,1,1199,laundry,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.756000042,5,0.860000134,1,0,1200,715,1,1199,sheltered,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.776000023,3,0.512000084,1,0,1200,1025,1,1199,deadly,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.14199996,5,0.184999943,1,0,1200,1089,1,1199,ridicule,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.575999975,6,0.178000212,1,0,1200,189,1,1199,thoughtful,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.386000156,8,1.006999969,1,0,1200,177,1,1199,frosting,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.996999979,8,0.176000118,1,0,1200,175,1,1199,playground,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.527000189,8,0.24000001,1,0,1200,105,1,1199,curious,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.116999865,4,0.541000128,1,0,1200,552,1,1199,shadow,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.5,2,0.602999926,1,0,1200,562,1,1199,average,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.921999931,5,0.207999945,1,0,1200,607,1,1199,greyhound,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.856000185,4,0.243999958,1,0,1200,553,1,1199,corner,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.278000116,1,1.024999857,1,0,1200,976,1,1199,tumor,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.295000076,3,0.153000116,1,0,1200,279,1,1199,bargain,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.572000027,5,0.220000029,1,0,1200,627,1,1199,introductory,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.266000032,4,0.337000132,1,0,1200,332,1,1199,sewage,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.378000021,5,0.213999987,1,0,1200,830,1,1199,pear,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.687999964,6,0.203000069,1,0,1200,885,1,1199,cozy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.167000055,2,0.169999838,1,0,1200,1051,1,1199,insane,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.305999994,3,0.615999937,1,0,1200,916,1,1199,starvation,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.118000031,8,0.570000172,1,0,1200,91,1,1199,pretty,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.573000193,8,0.334000111,1,0,1200,688,1,1199,jelly,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.042999983,6,0.174000025,1,0,1200,704,1,1199,flute,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.551000118,6,0.187000036,1,0,1200,660,1,1199,rock,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.655999899,4,0.111999989,1,0,1200,988,1,1199,deserter,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.878999949,4,0.138999939,1,0,1200,13,1,1199,mingle,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.115999937,6,0.636000156,1,0,1200,689,1,1199,land,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.971999884,3,0.171999931,1,0,1200,924,1,1199,terrible,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.052999973,2,0.569999933,1,0,1200,537,1,1199,absurd,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.318000078,5,0.193000078,1,0,1200,498,1,1199,alimony,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.368999958,5,0.197999954,1,0,1200,811,1,1199,tenderness,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.351999998,5,0.193000078,1,0,1200,630,1,1199,website,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.24000001,7,1.217999935,1,0,1200,893,1,1199,nature,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.7900002,5,0.302999973,1,0,1200,474,1,1199,weary,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.749000072,2,0.953000069,1,0,1200,714,1,1199,courtyard,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.197999954,5,0.278000116,1,0,1200,1165,1,1199,revolt,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.650000095,4,0.297999859,1,0,1200,9,1,1199,try,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.121999979,8,0.776000023,1,0,1200,38,1,1199,cheeseburger,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.531999826,5,0.172999859,1,0,1200,567,1,1199,folly,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.330000162,5,0.560000181,1,0,1200,483,1,1199,condescension,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.267999887,6,11.38499999,1,0,1200,692,1,1199,medicine,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.055000067,4,0.485000134,1,0,1200,463,1,1199,limp,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.865999937,5,0.513999939,1,0,1200,151,1,1199,react,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.670000076,2,1.019999981,1,0,1200,1033,1,1199,horror,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.622999907,5,0.588000059,1,0,1200,780,1,1199,grass,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.786000013,4,0.447999954,1,0,1200,1046,1,1199,unsafe,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.217000008,5,0.210999966,1,0,1200,1131,1,1199,envious,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.336999893,4,0.388000011,1,0,1200,1120,1,1199,gun,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.433000088,6,1.204999924,1,0,1200,805,1,1199,autumn,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.69900012,5,0.219000101,1,0,1200,1118,1,1199,frantic,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.282999992,4,0.375999928,1,0,1200,1098,1,1199,confused,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.205000162,7,0.407999992,1,0,1200,1129,1,1199,spanking,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.470000029,6,0.357999802,1,0,1200,754,1,1199,reflection,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.115999937,5,0.190999985,1,0,1200,560,1,1199,spurn,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.950999975,4,0.246000051,1,0,1200,439,1,1199,spit,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.303999901,4,0.236999989,1,0,1200,482,1,1199,cell,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.174000025,6,1.15199995,1,0,1200,1172,1,1199,overwhelmed,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.187999964,5,0.369999886,1,0,1200,645,1,1199,telescope,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.821000099,3,0.601999998,1,0,1200,481,1,1199,melancholy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.696999788,7,0.421999931,1,0,1200,738,1,1199,horse,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.577000141,5,0.186999798,1,0,1200,366,1,1199,fatigue,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.555999994,5,0.209000111,1,0,1200,165,1,1199,sizzle,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,15.15100002,7,1.437999964,1,0,1200,78,1,1199,energetic,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.363999844,5,0.320999861,1,0,1200,415,1,1199,grime,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.532999992,9,1.029999971,1,0,1200,113,1,1199,bridesmaid,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.934000015,3,0.661999941,1,0,1200,517,1,1199,habit,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.805999994,3,1.875,1,0,1200,436,1,1199,mediocre,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.420000076,5,0.187999964,1,0,1200,216,1,1199,vigorous,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.171999931,4,0.376999855,1,0,1200,1037,1,1199,scared,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.36500001,3,1.486999989,1,0,1200,940,1,1199,war,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,26.86299992,6,0.869000196,1,0,1200,668,1,1199,unit,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.049000025,5,0.222000122,1,0,1200,549,1,1199,beet,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.395000219,4,0.417000055,1,0,1200,909,1,1199,terrified,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.461000204,6,0.852999926,1,0,1200,140,1,1199,riches,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.305999994,1,0.753999949,1,0,1200,1028,1,1199,terror,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.21600008,7,0.653999805,1,0,1200,724,1,1199,owl,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.558000088,5,0.236999989,1,0,1200,647,1,1199,accord,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.124000072,3,0.496999979,1,0,1200,392,1,1199,moody,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.890000105,9,0.703999996,1,0,1200,43,1,1199,diamond,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.388999939,2,0.707000017,1,0,1200,1000,1,1199,threat,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
