mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,3.640000105,5,0.236999989,1,0,1200,121,1,1199,self,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.338999987,7,1.677999973,1,0,1200,265,1,1199,invent,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.08100009,5,0.184999943,1,0,1200,540,1,1199,derelict,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.319999933,2,1.825999975,1,0,1200,1094,1,1199,disruptive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.388000011,1,0.316999912,1,0,1200,1002,1,1199,wounds,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.05999994,3,0.953000069,1,0,1200,418,1,1199,cheapskate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.957999945,5,0.183000088,1,0,1200,43,1,1199,diamond,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.188999891,5,0.207999945,1,0,1200,698,1,1199,oven,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.381000042,3,0.738000154,1,0,1200,922,1,1199,nightmare,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.23300004,3,0.430999994,1,0,1200,1185,1,1199,shotgun,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.617999792,5,0.218000174,1,0,1200,637,1,1199,flock,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,21.89999986,2,0.937999964,1,0,1200,1153,1,1199,mangle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.988999844,5,0.220999956,1,0,1200,590,1,1199,stool,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.489000082,5,0.236999989,1,0,1200,533,1,1199,busy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.688000202,5,0.967000008,1,0,1200,1128,1,1199,fighting,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.479000092,5,0.288000107,1,0,1200,1114,1,1199,foe,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.500999928,4,0.889000177,1,0,1200,453,1,1199,prude,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.506000042,5,0.236999989,1,0,1200,212,1,1199,belief,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.753999949,5,0.218999863,1,0,1200,845,1,1199,honey,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.684000015,4,0.335000038,1,0,1200,1107,1,1199,snake,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,15.51900005,4,1.506000042,1,0,1200,1017,1,1199,aggravated,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.8349998,5,0.277000189,1,0,1200,806,1,1199,tree,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.052999973,5,0.225000143,1,0,1200,789,1,1199,green,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.422999859,4,0.571000099,1,0,1200,510,1,1199,excuse,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.649999857,2,1.006000042,1,0,1200,1199,1,1199,expensive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.121000051,6,1.434999943,1,0,1200,158,1,1199,engage,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.93599987,5,0.244999886,1,0,1200,688,1,1199,jelly,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.096999884,3,2.459000111,1,0,1200,1160,1,1199,enlist,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,18.18700004,3,1.95299983,1,0,1200,486,1,1199,fool,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.797999859,7,1.686000109,1,0,1200,821,1,1199,cottage,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.250999928,4,1.694000006,1,0,1200,924,1,1199,terrible,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,62.73399997,4,1.685000181,1,0,1200,2,1,1199,zealous,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,24.39400005,5,0.26699996,1,0,1200,750,1,1199,porpoise,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.708999872,7,1.667999983,1,0,1200,708,1,1199,nursery,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.931999922,5,0.402999878,1,0,1200,614,1,1199,crossword,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.220999956,5,0.319000006,1,0,1200,34,1,1199,personality,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.063999891,7,0.802999973,1,0,1200,230,1,1199,eager,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.31099987,5,0.498999834,1,0,1200,745,1,1199,inform,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,13.18400002,5,0.610999823,1,0,1200,204,1,1199,crazy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.388000011,4,1.95299983,1,0,1200,980,1,1199,liar,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.130000114,5,0.305000067,1,0,1200,699,1,1199,leg,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.683000088,5,0.279000044,1,0,1200,755,1,1199,soap,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.194000006,6,1.848999977,1,0,1200,1126,1,1199,offensive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.334000111,6,0.513000011,1,0,1200,295,1,1199,passion,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.046999931,5,0.24000001,1,0,1200,760,1,1199,shrimp,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.219000101,7,1.269999981,1,0,1200,27,1,1199,gourmet,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.982000113,3,1.273000002,1,0,1200,1062,1,1199,shoplifter,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.561000109,5,0.187999964,1,0,1200,629,1,1199,barn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.868000031,3,1.190000057,1,0,1200,1012,1,1199,gunshot,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.76600003,5,0.214999914,1,0,1200,702,1,1199,den,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.848999977,3,0.934999943,1,0,1200,420,1,1199,smoke,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.220999956,6,0.410000086,1,0,1200,797,1,1199,hamburger,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.799000025,2,0.312000036,1,0,1200,917,1,1199,slave,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.312000036,7,0.980000019,1,0,1200,23,1,1199,earn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.460000038,9,1.036999941,1,0,1200,703,1,1199,book,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.854000092,6,0.570999861,1,0,1200,712,1,1199,harvest,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.907999992,5,0.297999859,1,0,1200,647,1,1199,accord,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,247.7709999,4,0.674000025,1,0,1200,325,1,1199,disability,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.985000134,5,1.13499999,1,0,1200,430,1,1199,cancel,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.076999903,5,0.263999939,1,0,1200,1104,1,1199,avalanche,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.940999985,5,0.86500001,1,0,1200,530,1,1199,erase,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.184000015,3,1.024000168,1,0,1200,909,1,1199,terrified,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.171000004,2,0.993999958,1,0,1200,955,1,1199,drown,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,7.875999928,7,1.610000134,1,0,1200,875,1,1199,fluffy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,33.579,4,0.388000011,1,0,1200,927,1,1199,jail,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.547999859,5,0.302999973,1,0,1200,974,1,1199,roach,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.938000202,5,0.286999941,1,0,1200,73,1,1199,rhythm,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.159000158,7,5.496000051,1,0,1200,166,1,1199,unite,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.296000004,5,0.166000128,1,0,1200,571,1,1199,marrow,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.267999887,2,1.163000107,1,0,1200,324,1,1199,inferiority,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.885999918,5,0.262000084,1,0,1200,46,1,1199,god,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,22.9690001,5,0.407000065,1,0,1200,1117,1,1199,court,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.787999868,5,0.404000044,1,0,1200,671,1,1199,windmill,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.75,5,0.937000036,1,0,1200,1141,1,1199,shark,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.942000151,6,0.860000134,1,0,1200,810,1,1199,polite,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.052999973,5,0.171000004,1,0,1200,156,1,1199,gym,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,23.38400006,3,0.306999922,1,0,1200,332,1,1199,sewage,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.188999891,4,0.584000111,1,0,1200,351,1,1199,germs,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.376000166,8,1.661000013,1,0,1200,885,1,1199,cozy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.447000027,8,1.095000029,1,0,1200,297,1,1199,pleasure,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,12.08100009,5,0.166999817,1,0,1200,280,1,1199,cookout,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.731000185,4,0.947000027,1,0,1200,1171,1,1199,chaos,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.745999813,5,2.046000004,1,0,1200,524,1,1199,sigh,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,16.01199985,6,0.835000038,1,0,1200,71,1,1199,spirit,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.997999907,2,0.875999928,1,0,1200,314,1,1199,hopeless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.784999847,5,0.321000099,1,0,1200,159,1,1199,teenager,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.884000063,7,0.650000095,1,0,1200,113,1,1199,bridesmaid,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.125999928,2,0.488000154,1,0,1200,1156,1,1199,weapon,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.778000116,1,0.337999821,1,0,1200,253,1,1199,soldier,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.256000042,3,1.59800005,1,0,1200,1123,1,1199,haunt,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.617000103,5,0.298000097,1,0,1200,161,1,1199,limousine,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.645999908,8,0.745000124,1,0,1200,832,1,1199,candy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.111999989,3,0.535000086,1,0,1200,345,1,1199,unfortunate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.001000166,6,0.869000196,1,0,1200,128,1,1199,supper,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.220000029,5,0.359999895,1,0,1200,562,1,1199,average,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.233999968,5,0.304000139,1,0,1200,689,1,1199,land,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.217000008,5,0.259000063,1,0,1200,424,1,1199,fault,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.250999928,5,0.52699995,1,0,1200,220,1,1199,reef,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.227999926,4,0.652999878,1,0,1200,429,1,1199,cough,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.632999897,4,0.677999973,1,0,1200,1111,1,1199,bruise,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.286999941,4,0.620000124,1,0,1200,451,1,1199,lame,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.984999895,5,0.238000154,1,0,1200,1079,1,1199,critic,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.868999958,5,0.246000051,1,0,1200,654,1,1199,brief,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.900000095,5,0.687999964,1,0,1200,9,1,1199,try,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.351000071,5,0.243000031,1,0,1200,104,1,1199,freeway,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.01699996,3,0.262000084,1,0,1200,461,1,1199,ail,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.631999969,5,0.214999914,1,0,1200,814,1,1199,dress,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.811000109,5,0.924000025,1,0,1200,54,1,1199,alcohol,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.184000015,2,1.372999907,1,0,1200,1090,1,1199,destruction,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.699999809,5,1.969000101,1,0,1200,1190,1,1199,clench,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.30200005,5,0.306999922,1,0,1200,965,1,1199,traffic,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.825999975,7,2.570999861,1,0,1200,44,1,1199,diploma,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.284000158,7,0.319000006,1,0,1200,277,1,1199,cupcake,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,32.921,5,0.903000116,1,0,1200,1115,1,1199,invade,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.044000149,2,1.502000093,1,0,1200,416,1,1199,boring,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,50.71000004,3,0.355999947,1,0,1200,1007,1,1199,tornado,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,7.776000023,5,1.074999809,1,0,1200,836,1,1199,lounge,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.087000132,5,0.328999996,1,0,1200,687,1,1199,skinny,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.373999834,2,0.54399991,1,0,1200,916,1,1199,starvation,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.268000126,4,0.616000175,1,0,1200,490,1,1199,detached,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.467000008,3,1.046000004,1,0,1200,1055,1,1199,alarm,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.828999996,5,0.256000042,1,0,1200,710,1,1199,gender,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.486000061,5,0.194999933,1,0,1200,507,1,1199,smudge,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.802999973,5,0.213000059,1,0,1200,740,1,1199,groceries,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.019000053,5,0.203000069,1,0,1200,423,1,1199,stain,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.874000072,3,0.809999943,1,0,1200,1024,1,1199,burn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.176000118,5,2.437000036,1,0,1200,862,1,1199,ease,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.371999979,8,1.029999971,1,0,1200,890,1,1199,carefree,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.575999975,5,0.226000071,1,0,1200,679,1,1199,yellow,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.190000057,3,1.911000013,1,0,1200,349,1,1199,mope,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.012000084,6,0.333999872,1,0,1200,140,1,1199,riches,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,16.17200017,6,0.587000132,1,0,1200,181,1,1199,fascinate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.701999903,5,0.253000021,1,0,1200,584,1,1199,anus,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.474999905,5,1.828999996,1,0,1200,1198,1,1199,lightning,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.243999958,5,0.241000175,1,0,1200,89,1,1199,cruiseship,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.70600009,6,1.088999987,1,0,1200,1064,1,1199,sinful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.809999943,5,0.336000204,1,0,1200,157,1,1199,reveal,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.871000051,5,0.470999956,1,0,1200,483,1,1199,condescension,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.407000065,6,1.52699995,1,0,1200,4,1,1199,night,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.644000053,6,0.697000027,1,0,1200,38,1,1199,cheeseburger,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.552999973,7,0.737999916,1,0,1200,886,1,1199,sunflower,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.503999949,5,0.325000048,1,0,1200,726,1,1199,crackers,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
