mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.011000156,1,0,1200,646,1,1199,wear,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000084,1,0,1200,357,1,1199,whine,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.02300024,1,0,1200,189,1,1199,thoughtful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.010000229,1,0,1200,786,1,1199,afternoon,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.009000063,1,0,1200,828,1,1199,cooperative,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01300025,1,0,1200,516,1,1199,smug,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.024000168,1,0,1200,411,1,1199,bitter,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.022000074,1,0,1200,407,1,1199,handicap,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000322,5,0.022000074,1,0,1200,1067,1,1199,wicked,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.011000156,1,0,1200,400,1,1199,urine,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.015000343,1,0,1200,952,1,1199,troubled,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.024000168,1,0,1200,263,1,1199,answer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.02300024,1,0,1200,157,1,1199,reveal,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,651,1,1199,bathroom,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.01300025,1,0,1200,136,1,1199,dog,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.014000177,1,0,1200,269,1,1199,extravagant,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000313,1,0,1200,587,1,1199,dissolve,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000074,1,0,1200,1024,1,1199,burn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,417,1,1199,dummy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01300025,1,0,1200,196,1,1199,smile,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.021000147,1,0,1200,688,1,1199,jelly,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.02300024,1,0,1200,837,1,1199,responsible,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.026000023,1,0,1200,195,1,1199,laughing,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.013000011,1,0,1200,739,1,1199,seagull,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.021000147,1,0,1200,503,1,1199,sludge,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.029000282,1,0,1200,171,1,1199,imagination,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.025000095,1,0,1200,419,1,1199,immature,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.01300025,1,0,1200,122,1,1199,prince,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019000053,1,0,1200,805,1,1199,autumn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.024000168,1,0,1200,717,1,1199,modest,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.023000002,1,0,1200,885,1,1199,cozy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.010000229,1,0,1200,995,1,1199,cult,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000105,1,0,1200,401,1,1199,feeble,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.02300024,1,0,1200,789,1,1199,green,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.023000002,1,0,1200,495,1,1199,dust,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000334,1,0,1200,599,1,1199,obstinate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.013000011,1,0,1200,521,1,1199,laundry,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.02300024,1,0,1200,0,1,1199,dragon,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,601,1,1199,roof,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000334,1,0,1200,700,1,1199,frog,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.01300025,1,0,1200,1162,1,1199,baffle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.018000364,1,0,1200,45,1,1199,sex,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000313,1,0,1200,4,1,1199,night,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.02300024,1,0,1200,14,1,1199,attain,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.010000229,1,0,1200,681,1,1199,fig,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.014000177,1,0,1200,63,1,1199,clothes,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000313,1,0,1200,857,1,1199,thankful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.024000168,1,0,1200,782,1,1199,open,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.024000168,1,0,1200,68,1,1199,perfect,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.012000322,1,0,1200,198,1,1199,comedy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.024000168,1,0,1200,1197,1,1199,command,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.024000168,1,0,1200,985,1,1199,pollution,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.02300024,1,0,1200,943,1,1199,trauma,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.00999999,1,0,1200,605,1,1199,year,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.016000032,1,0,1200,492,1,1199,naive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.022000074,1,0,1200,215,1,1199,salary,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.024000168,1,0,1200,1027,1,1199,criticism,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.010000229,1,0,1200,347,1,1199,unpleasant,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.014000177,1,0,1200,642,1,1199,newspaper,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000074,1,0,1200,1196,1,1199,breathless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.022000074,1,0,1200,718,1,1199,flow,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.025000095,1,0,1200,220,1,1199,reef,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011000156,1,0,1200,391,1,1199,detach,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.023000002,1,0,1200,892,1,1199,untroubled,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.027000189,1,0,1200,528,1,1199,dirt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.026000261,5,0.006999969,1,0,1200,323,1,1199,ungrateful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00600028,5,0.00999999,1,0,1200,470,1,1199,cynical,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.013000011,1,0,1200,996,1,1199,sting,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.024000168,1,0,1200,277,1,1199,cupcake,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.023000002,1,0,1200,1123,1,1199,haunt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.026000261,1,0,1200,152,1,1199,hire,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011000156,1,0,1200,754,1,1199,reflection,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.024000168,1,0,1200,881,1,1199,protected,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.024000168,1,0,1200,1169,1,1199,enforcement,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,662,1,1199,bib,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.011000156,1,0,1200,443,1,1199,incorrect,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.013999939,1,0,1200,1105,1,1199,flee,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.02300024,1,0,1200,354,1,1199,cowardice,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.025000095,1,0,1200,1178,1,1199,weight,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.013000011,1,0,1200,288,1,1199,tasty,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.024000168,1,0,1200,197,1,1199,happy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024000168,1,0,1200,415,1,1199,grime,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.011000395,1,0,1200,753,1,1199,patience,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.014000177,1,0,1200,874,1,1199,butterfly,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.021000147,1,0,1200,549,1,1199,beet,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.021000147,1,0,1200,606,1,1199,easel,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.009000301,1,0,1200,30,1,1199,impressed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.015000343,1,0,1200,745,1,1199,inform,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000074,1,0,1200,155,1,1199,ignite,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,349,1,1199,mope,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.012000322,1,0,1200,550,1,1199,fart,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.022000074,1,0,1200,568,1,1199,therapy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.022000313,1,0,1200,377,1,1199,complain,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,899,1,1199,relax,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.015000105,1,0,1200,1020,1,1199,malice,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.024000168,1,0,1200,518,1,1199,report,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,355,1,1199,graveyard,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.010000229,1,0,1200,1023,1,1199,disorder,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.023000002,1,0,1200,356,1,1199,mucous,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.016000271,1,0,1200,975,1,1199,insecure,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.024000168,1,0,1200,100,1,1199,intense,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.029000044,1,0,1200,140,1,1199,riches,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,998,1,1199,virus,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.025000095,1,0,1200,701,1,1199,telephone,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,1062,1,1199,shoplifter,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.012000084,1,0,1200,991,1,1199,harass,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.018000126,1,0,1200,464,1,1199,tick,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.02300024,1,0,1200,297,1,1199,pleasure,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024000168,1,0,1200,966,1,1199,regretful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.01300025,1,0,1200,201,1,1199,gorilla,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.014000177,1,0,1200,774,1,1199,leaves,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,59346.654,5,0.454000235,1,0,1200,710,1,1199,gender,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.013000011,1,0,1200,581,1,1199,dork,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.017000198,1,0,1200,1050,1,1199,scorn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.020000219,1,0,1200,849,1,1199,blue,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.009000301,1,0,1200,666,1,1199,verify,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.014000177,1,0,1200,671,1,1199,windmill,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.024000168,1,0,1200,360,1,1199,dandruff,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.011000395,1,0,1200,458,1,1199,refuse,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.02300024,1,0,1200,627,1,1199,introductory,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000385,5,0.011000156,1,0,1200,343,1,1199,fever,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.012000322,1,0,1200,1021,1,1199,attack,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.024000168,1,0,1200,811,1,1199,tenderness,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.021000147,1,0,1200,1096,1,1199,flood,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,1059,1,1199,harsh,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.015000105,1,0,1200,344,1,1199,pessimistic,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.024000168,1,0,1200,66,1,1199,zest,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000374,5,0.022000313,1,0,1200,372,1,1199,inferior,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.024000168,1,0,1200,524,1,1199,sigh,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.01300025,1,0,1200,740,1,1199,groceries,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.019000053,1,0,1200,1017,1,1199,aggravated,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.025000095,1,0,1200,567,1,1199,folly,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,5,1,1199,drunk,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.022000074,1,0,1200,255,1,1199,ass,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.011000395,1,0,1200,169,1,1199,aid,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.016000271,1,0,1200,52,1,1199,dare,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.021000147,1,0,1200,939,1,1199,vomit,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,1130,1,1199,slut,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000322,5,0.009000063,1,0,1200,217,1,1199,bravery,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.015000105,1,0,1200,183,1,1199,congratulate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.02300024,1,0,1200,1089,1,1199,ridicule,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.028000116,1,0,1200,596,1,1199,factory,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.011000156,1,0,1200,989,1,1199,banish,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
