mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,6.424000025,5,0.16899991,1,0,1200,667,1,1199,dew,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.137000084,3,0.214999914,1,0,1200,1065,1,1199,slap,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.237999916,5,0.164000034,1,0,1200,574,1,1199,distracted,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.885999918,5,0.171999931,1,0,1200,460,1,1199,rag,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,49.78799987,2,0.381000042,1,0,1200,900,1,1199,suicide,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,6.444000006,6,0.520999908,1,0,1200,567,1,1199,folly,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.122999907,5,1.042999983,1,0,1200,440,1,1199,forgot,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.366000175,5,0.153999805,1,0,1200,680,1,1199,candle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.023000002,5,0.138999939,1,0,1200,260,1,1199,control,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.710999966,5,0.796000004,1,0,1200,13,1,1199,mingle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.761000156,3,0.273000002,1,0,1200,670,1,1199,urinate,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.604000092,4,0.607000113,1,0,1200,513,1,1199,bland,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,25.46399999,5,0.171000004,1,0,1200,942,1,1199,aggravation,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.417999983,6,2.924999952,1,0,1200,192,1,1199,pleased,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.835999966,5,0.471000195,1,0,1200,674,1,1199,fitting,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.621999979,5,0.5849998,1,0,1200,385,1,1199,tiresome,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.74000001,2,0.33100009,1,0,1200,346,1,1199,alcoholism,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.855000019,5,0.292000055,1,0,1200,57,1,1199,important,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.187000036,5,1.325000048,1,0,1200,610,1,1199,miniature,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.676000118,6,0.197999954,1,0,1200,159,1,1199,teenager,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.325000048,5,1.107000113,1,0,1200,1122,1,1199,gossip,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.302999973,5,0.230000019,1,0,1200,715,1,1199,sheltered,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.220999956,7,1.164999962,1,0,1200,877,1,1199,bless,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.404000044,3,2.775000095,1,0,1200,1120,1,1199,gun,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,32.42700005,5,0.437999964,1,0,1200,716,1,1199,blouse,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.355000019,2,1.072000027,1,0,1200,612,1,1199,propeller,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.437999964,5,0.180999994,1,0,1200,1146,1,1199,bug,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.943000078,4,0.089999914,1,0,1200,1086,1,1199,irritate,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.451999903,5,0.471000195,1,0,1200,831,1,1199,sofa,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.587000132,4,0.638000011,1,0,1200,452,1,1199,scapegoat,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.846999884,7,0.045000076,1,0,1200,650,1,1199,native,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.562000036,5,0.167000055,1,0,1200,668,1,1199,unit,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.255000114,5,0.155999899,1,0,1200,530,1,1199,erase,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.144999981,3,0.624000072,1,0,1200,1184,1,1199,reckless,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.292999983,6,0.683000088,1,0,1200,432,1,1199,resign,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.024999857,3,0.559000015,1,0,1200,167,1,1199,casino,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.082000017,7,0.223999977,1,0,1200,870,1,1199,safe,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,77.81900001,7,1.243000031,1,0,1200,184,1,1199,surprised,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.806999922,5,0.147000074,1,0,1200,787,1,1199,dawn,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.029000044,3,0.306999922,1,0,1200,903,1,1199,cancer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,11.20499992,3,0.370000124,1,0,1200,244,1,1199,sexy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.322000027,5,1.329999924,1,0,1200,967,1,1199,horrible,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.321000099,5,0.155999899,1,0,1200,882,1,1199,gentle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.786999941,5,0.143999815,1,0,1200,476,1,1199,warden,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.088999987,5,0.661999941,1,0,1200,234,1,1199,redeem,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.054000139,4,0.178999901,1,0,1200,75,1,1199,actor,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.855999947,5,0.691000223,1,0,1200,964,1,1199,grieve,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.078999996,4,1.359999895,1,0,1200,162,1,1199,royalty,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.839999914,7,0.097000122,1,0,1200,893,1,1199,nature,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.81799984,8,1.345000029,1,0,1200,827,1,1199,saint,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.621000051,5,0.174000025,1,0,1200,203,1,1199,seal,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,15.46199989,6,0.458000183,1,0,1200,1192,1,1199,startled,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.257000208,5,0.157999992,1,0,1200,774,1,1199,leaves,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.460999966,5,0.759000063,1,0,1200,457,1,1199,confuse,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.526000023,7,0.196000099,1,0,1200,794,1,1199,pray,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.880000114,5,0.163000107,1,0,1200,1187,1,1199,drill,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.525000095,1,0.521000147,1,0,1200,944,1,1199,kill,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.822999954,4,1.086000204,1,0,1200,1165,1,1199,revolt,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.441000223,5,0.171000004,1,0,1200,556,1,1199,allege,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,125.6270001,3,0.24000001,1,0,1200,1008,1,1199,gang,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.942000151,5,0.180999994,1,0,1200,859,1,1199,serene,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.623000145,6,0.680999994,1,0,1200,180,1,1199,embrace,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,4.976999998,4,0.344000101,1,0,1200,659,1,1199,hair,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.005000114,4,0.160000086,1,0,1200,82,1,1199,stunning,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,8.670000076,6,0.085999966,1,0,1200,639,1,1199,outlet,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.008000135,5,0.113999844,1,0,1200,1141,1,1199,shark,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.871999979,5,0.155999899,1,0,1200,756,1,1199,plant,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.967000008,5,0.131000042,1,0,1200,1143,1,1199,arrogant,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.072000027,5,0.361000061,1,0,1200,873,1,1199,useful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.221000195,5,0.164999962,1,0,1200,793,1,1199,virtue,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.161000013,6,0.046000004,1,0,1200,1104,1,1199,avalanche,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.184999943,7,0.194000006,1,0,1200,1075,1,1199,apprehension,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,11.63100004,7,0.171999931,1,0,1200,1057,1,1199,deceit,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,47.06999993,5,0.13499999,1,0,1200,747,1,1199,furniture,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.440000057,6,0.092999935,1,0,1200,599,1,1199,obstinate,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.423000097,6,0.173000097,1,0,1200,86,1,1199,talent,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.039999962,5,0.176000118,1,0,1200,488,1,1199,rusty,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.821000099,2,0.247999907,1,0,1200,1,1,1199,fuck,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.468000174,7,0.305999994,1,0,1200,233,1,1199,exhilaration,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.305999994,5,0.144000053,1,0,1200,107,1,1199,sandwich,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.021999836,5,0.289000034,1,0,1200,489,1,1199,timid,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,125.529,5,0.106999874,1,0,1200,676,1,1199,straighten,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.773999929,2,0.67200017,1,0,1200,959,1,1199,divorce,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.191999912,5,0.165999889,1,0,1200,596,1,1199,factory,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.328999996,7,0.180000067,1,0,1200,896,1,1199,cuddle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,30.51300001,7,0.447000027,1,0,1200,211,1,1199,surfer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,49.00600004,5,0.572999954,1,0,1200,941,1,1199,leprosy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.244999886,5,1.837000132,1,0,1200,752,1,1199,milk,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.845000029,3,0.090999842,1,0,1200,307,1,1199,sick,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.225999832,5,0.145999908,1,0,1200,724,1,1199,owl,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.871999979,5,0.170000076,1,0,1200,362,1,1199,despair,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,33.69499993,5,0.107000113,1,0,1200,733,1,1199,poetry,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.102999926,5,0.429999828,1,0,1200,228,1,1199,suite,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.893000126,6,0.321000099,1,0,1200,799,1,1199,precise,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.20600009,5,0.228999853,1,0,1200,241,1,1199,car,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.751000166,2,0.672999859,1,0,1200,910,1,1199,abusive,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.745000124,2,0.429999828,1,0,1200,314,1,1199,hopeless,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,62.67999983,7,1.890000105,1,0,1200,231,1,1199,cherish,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.25999999,4,1.131999969,1,0,1200,413,1,1199,deficient,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.771000147,2,0.34100008,1,0,1200,979,1,1199,harassment,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.008000135,8,0.209000111,1,0,1200,828,1,1199,cooperative,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.193000078,8,0.19900012,1,0,1200,83,1,1199,appreciative,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.162999868,3,0.454999924,1,0,1200,1137,1,1199,knife,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,10.4289999,3,0.324999809,1,0,1200,1115,1,1199,invade,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.213000059,5,0.157000065,1,0,1200,838,1,1199,nestle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.356999874,3,0.372999907,1,0,1200,975,1,1199,insecure,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.289999962,6,0.708000183,1,0,1200,279,1,1199,bargain,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.322999954,5,0.155999899,1,0,1200,605,1,1199,year,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.055999994,5,0.07400012,1,0,1200,636,1,1199,refine,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.006999969,5,0.111999989,1,0,1200,277,1,1199,cupcake,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.228000164,5,0.102999926,1,0,1200,273,1,1199,worthwhile,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.721999884,1,1.355999947,1,0,1200,1130,1,1199,slut,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.319999933,3,0.139999866,1,0,1200,1167,1,1199,bribe,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.621000051,6,1.207000017,1,0,1200,91,1,1199,pretty,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.161000013,3,0.561000109,1,0,1200,995,1,1199,cult,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.308000088,3,0.278999805,1,0,1200,1024,1,1199,burn,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.842999935,4,0.151000023,1,0,1200,1107,1,1199,snake,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.423000097,8,0.17200017,1,0,1200,39,1,1199,birth,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.292000055,4,0.289999962,1,0,1200,971,1,1199,crash,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.07799983,4,0.141000032,1,0,1200,395,1,1199,lack,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.155999899,4,0.122999907,1,0,1200,200,1,1199,preach,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.072000027,4,0.171999931,1,0,1200,791,1,1199,shoes,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.629000187,4,0.144999981,1,0,1200,593,1,1199,errand,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.916000128,5,0.197000027,1,0,1200,803,1,1199,tidy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.140000105,5,0.529999971,1,0,1200,655,1,1199,name,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.479999781,4,0.74000001,1,0,1200,383,1,1199,messy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.394000053,6,0.087999821,1,0,1200,78,1,1199,energetic,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.313000202,6,0.113000154,1,0,1200,854,1,1199,river,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.986999989,6,0.073999882,1,0,1200,771,1,1199,practical,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.020999908,5,0.18900013,1,0,1200,857,1,1199,thankful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.130000114,5,0.210999966,1,0,1200,289,1,1199,concert,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.80700016,4,1.212000132,1,0,1200,569,1,1199,onion,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.603999853,7,0.536000013,1,0,1200,19,1,1199,firefighter,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.539000034,4,0.155999899,1,0,1200,595,1,1199,vacuum,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.388000011,5,0.123000145,1,0,1200,55,1,1199,rare,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.558000088,5,0.180999994,1,0,1200,682,1,1199,camel,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.226000071,5,0.156000137,1,0,1200,822,1,1199,clearer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.605999947,1,2.042999983,1,0,1200,907,1,1199,terrorist,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.286000013,5,0.159000158,1,0,1200,117,1,1199,powerful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.721999884,6,0.092999935,1,0,1200,546,1,1199,solemn,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
