mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,1.633000135,6,0.203000307,1,0,1200,258,1,1199,children,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.301000118,6,0.226000309,1,0,1200,678,1,1199,lightbulb,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.211000204,4,0.22900033,1,0,1200,438,1,1199,dull,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.37100029,7,0.30700016,1,0,1200,811,1,1199,tenderness,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.041000128,5,0.188000202,1,0,1200,556,1,1199,allege,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.902000189,3,0.243000269,1,0,1200,1135,1,1199,thirsty,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.80700016,5,0.236000061,1,0,1200,789,1,1199,green,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.863000154,4,0.092000246,1,0,1200,309,1,1199,homeless,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.308000088,5,0.168000221,1,0,1200,53,1,1199,lotion,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.484000206,6,0.213000298,1,0,1200,675,1,1199,golfer,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.701000214,4,0.187000036,1,0,1200,365,1,1199,discouraged,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.385000229,4,0.208000183,1,0,1200,1077,1,1199,unsure,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.653000116,5,0.205000162,1,0,1200,1177,1,1199,pang,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.964000225,4,0.335000277,1,0,1200,151,1,1199,react,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.886000156,4,0.227000237,1,0,1200,1085,1,1199,sever,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.210000277,4,0.264000177,1,0,1200,394,1,1199,dump,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.667000294,6,0.192000151,1,0,1200,825,1,1199,swan,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.222000122,4,0.188000202,1,0,1200,463,1,1199,limp,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.88800025,6,0.244000196,1,0,1200,827,1,1199,saint,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.988000154,6,0.225000143,1,0,1200,585,1,1199,tatter,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.251000166,5,0.231000185,1,0,1200,504,1,1199,cane,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.025000095,4,0.194000006,1,0,1200,462,1,1199,shallow,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.265000105,5,0.208000183,1,0,1200,489,1,1199,timid,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.323000193,3,1.826000214,1,0,1200,1199,1,1199,expensive,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.842000008,4,0.212000132,1,0,1200,335,1,1199,decay,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.9150002,4,0.243000031,1,0,1200,1119,1,1199,confusion,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.44900012,6,0.243999958,1,0,1200,832,1,1199,candy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.667999983,4,0.449000359,1,0,1200,543,1,1199,gloat,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.430999994,4,0.230000257,1,0,1200,441,1,1199,prohibit,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.203999996,6,0.210000038,1,0,1200,788,1,1199,cook,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.567000151,4,0.288000107,1,0,1200,156,1,1199,gym,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.367000103,3,0.21600008,1,0,1200,1151,1,1199,drama,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.863000154,4,0.387000084,1,0,1200,423,1,1199,stain,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.421000242,4,0.911000013,1,0,1200,1092,1,1199,rattlesnake,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.828999996,6,0.152000189,1,0,1200,883,1,1199,sky,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.486000061,5,0.767000198,1,0,1200,776,1,1199,doll,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.385000229,6,0.18900013,1,0,1200,42,1,1199,accomplish,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.783000231,4,0.085000277,1,0,1200,337,1,1199,stinks,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.167000055,3,0.286000013,1,0,1200,909,1,1199,terrified,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.255000114,4,0.128000259,1,0,1200,497,1,1199,pungent,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.122000217,6,0.167999983,1,0,1200,158,1,1199,engage,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.903000355,2,0.55700016,1,0,1200,924,1,1199,terrible,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.947000027,4,0.386000156,1,0,1200,1182,1,1199,pierce,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,39.97900009,3,0.07400012,1,0,1200,388,1,1199,mildew,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.139000177,6,0.158000231,1,0,1200,168,1,1199,mate,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.6650002,6,0.187000275,1,0,1200,262,1,1199,athletics,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.505000114,6,0.185000181,1,0,1200,1194,1,1199,obsession,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.306000233,5,0.164000273,1,0,1200,785,1,1199,pond,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.764000177,6,0.194000006,1,0,1200,861,1,1199,nectar,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.32400012,4,0.103000164,1,0,1200,959,1,1199,divorce,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.647000074,7,0.171000004,1,0,1200,198,1,1199,comedy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.754000187,6,0.125000238,1,0,1200,66,1,1199,zest,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.430000067,6,0.188000202,1,0,1200,781,1,1199,emerald,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.772000313,6,0.170000076,1,0,1200,82,1,1199,stunning,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.103000164,3,0.246000051,1,0,1200,346,1,1199,alcoholism,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.928000212,4,0.184000254,1,0,1200,318,1,1199,disappointment,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.232000113,5,0.184000015,1,0,1200,748,1,1199,town,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.987000227,7,0.127000093,1,0,1200,78,1,1199,energetic,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.269000053,5,0.212000132,1,0,1200,787,1,1199,dawn,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.597000122,4,0.168000221,1,0,1200,378,1,1199,dislike,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.649000168,7,0.20600009,1,0,1200,862,1,1199,ease,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.036000252,5,0.18900013,1,0,1200,580,1,1199,fur,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.805000067,3,0.308000088,1,0,1200,1007,1,1199,tornado,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,76.26800013,6,0.167000294,1,0,1200,72,1,1199,attract,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.486000299,4,0.148000002,1,0,1200,509,1,1199,ash,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.09100008,3,0.144000053,1,0,1200,314,1,1199,hopeless,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,24.53000021,6,0.143000126,1,0,1200,85,1,1199,like,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.224000216,5,0.315000057,1,0,1200,128,1,1199,supper,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.98900032,4,0.227000237,1,0,1200,500,1,1199,nosey,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.183000088,6,0.192000151,1,0,1200,852,1,1199,caring,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.652000189,6,0.150000334,1,0,1200,28,1,1199,energy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.588000059,6,0.136000156,1,0,1200,86,1,1199,talent,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.371000051,2,0.184000015,1,0,1200,944,1,1199,kill,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.127000093,6,0.194000006,1,0,1200,816,1,1199,hippotamus,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,36.87800002,5,0.20600009,1,0,1200,76,1,1199,midnight,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.7900002,4,0.166000128,1,0,1200,396,1,1199,unpopular,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.68900013,4,0.184999943,1,0,1200,385,1,1199,tiresome,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.443000317,4,0.144000053,1,0,1200,1022,1,1199,creepy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.927000284,3,0.169000149,1,0,1200,973,1,1199,anger,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.154000282,5,0.203000069,1,0,1200,715,1,1199,sheltered,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.787000179,4,0.390000105,1,0,1200,433,1,1199,uninteresting,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,31.11800003,5,0.668000221,1,0,1200,683,1,1199,scarf,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.440999985,5,0.219000101,1,0,1200,774,1,1199,leaves,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.86400032,6,0.606000185,1,0,1200,147,1,1199,cure,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,6.091000319,6,0.24600029,1,0,1200,794,1,1199,pray,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.632000208,5,0.241000175,1,0,1200,586,1,1199,cab,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.111000061,5,0.245000124,1,0,1200,34,1,1199,personality,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.334000111,5,0.213000059,1,0,1200,691,1,1199,circle,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.928000212,7,1.46600008,1,0,1200,274,1,1199,song,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,16.98100019,5,0.229000092,1,0,1200,413,1,1199,deficient,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.025000095,4,0.34700036,1,0,1200,1115,1,1199,invade,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.14800024,5,0.245000124,1,0,1200,61,1,1199,zoom,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.769000053,6,0.228000164,1,0,1200,622,1,1199,revere,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.028000116,5,0.204000235,1,0,1200,850,1,1199,lake,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.805000305,4,0.1650002,1,0,1200,1122,1,1199,gossip,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.322000027,5,0.244000196,1,0,1200,174,1,1199,snow,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.752000332,7,0.430000305,1,0,1200,871,1,1199,comfort,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.485000372,5,0.203999996,1,0,1200,429,1,1199,cough,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,59.81400013,6,0.137000322,1,0,1200,126,1,1199,rich,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.48300004,5,0.152000189,1,0,1200,684,1,1199,send,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.090000391,3,0.133000135,1,0,1200,1021,1,1199,attack,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.174000025,5,0.176000118,1,0,1200,1178,1,1199,weight,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.884000063,4,0.287000179,1,0,1200,485,1,1199,pinch,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.865000248,4,0.223999977,1,0,1200,530,1,1199,erase,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.400000095,5,0.146000147,1,0,1200,609,1,1199,candlestick,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.424000263,4,0.149000168,1,0,1200,427,1,1199,doubt,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.228000164,5,0.133000135,1,0,1200,791,1,1199,shoes,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.323000193,7,0.163000107,1,0,1200,242,1,1199,triumph,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.045000076,3,0.347000122,1,0,1200,917,1,1199,slave,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.045000315,6,0.1650002,1,0,1200,187,1,1199,excite,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,24.97900009,5,0.148000002,1,0,1200,756,1,1199,plant,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.933000088,5,0.14800024,1,0,1200,246,1,1199,complete,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.565000296,6,0.15500021,1,0,1200,39,1,1199,birth,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.325000048,6,0.150000095,1,0,1200,760,1,1199,shrimp,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.089000225,4,0.164000034,1,0,1200,382,1,1199,vulnerable,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.532000303,5,0.167000294,1,0,1200,671,1,1199,windmill,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.009000063,5,0.185000181,1,0,1200,1074,1,1199,detain,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.593000174,6,0.183000088,1,0,1200,165,1,1199,sizzle,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.253000259,4,0.176000118,1,0,1200,922,1,1199,nightmare,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.294000149,5,0.163000345,1,0,1200,621,1,1199,chew,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.765000105,6,0.38499999,1,0,1200,192,1,1199,pleased,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.584000111,5,0.192000151,1,0,1200,608,1,1199,carrot,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.363000154,5,0.149000168,1,0,1200,812,1,1199,harp,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.185000181,4,0.269000053,1,0,1200,1039,1,1199,stalk,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.906000137,3,0.253000259,1,0,1200,1058,1,1199,bloody,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.603000164,5,0.169000149,1,0,1200,403,1,1199,wither,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.588999987,5,0.430000067,1,0,1200,107,1,1199,sandwich,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.38800025,6,0.166000128,1,0,1200,875,1,1199,fluffy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.830000162,4,0.207000256,1,0,1200,251,1,1199,meteor,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.9230001,6,0.145000219,1,0,1200,770,1,1199,buffalo,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.770000219,3,0.366000175,1,0,1200,916,1,1199,starvation,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,36.46200013,4,0.185000181,1,0,1200,544,1,1199,snail,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.168000221,6,0.174000025,1,0,1200,751,1,1199,listen,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.793000221,4,0.184000254,1,0,1200,371,1,1199,weakness,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.687000275,4,0.170000076,1,0,1200,946,1,1199,amputate,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.926000118,2,0.527000189,1,0,1200,1051,1,1199,insane,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.545000076,5,0.149000168,1,0,1200,233,1,1199,exhilaration,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.729000092,5,0.17200017,1,0,1200,741,1,1199,wheat,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.661000252,6,2.644999981,1,0,1200,628,1,1199,chess,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.56100011,6,0.145000219,1,0,1200,778,1,1199,adorn,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.883000135,5,0.146000147,1,0,1200,598,1,1199,feet,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.684999943,4,0.243999958,1,0,1200,938,1,1199,seasick,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
