mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,4,2.861999989,5,0.477999926,1,0,1200,18,1,1199,mail,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.287999868,4,1.427000046,1,0,1200,523,1,1199,witch,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.354000092,6,0.607000113,1,0,1200,447,1,1199,dishes,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.14199996,4,0.726999998,1,0,1200,974,1,1199,roach,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.037999868,2,0.213000059,1,0,1200,353,1,1199,blister,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.25999999,1,0.404999971,1,0,1200,303,1,1199,death,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.055999994,2,1.812000036,1,0,1200,932,1,1199,bankrupt,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.772000074,2,0.378999949,1,0,1200,363,1,1199,dumb,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.558999777,2,0.226999998,1,0,1200,1022,1,1199,creepy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.313999891,2,0.588999987,1,0,1200,337,1,1199,stinks,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.427999973,2,0.939999819,1,0,1200,474,1,1199,weary,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.388999939,7,0.421000004,1,0,1200,1027,1,1199,criticism,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1340.137,3,0.100999832,1,0,1200,589,1,1199,coarse,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.244000196,2,1.031000137,1,0,1200,972,1,1199,homicide,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.963999987,1,0.465999842,1,0,1200,917,1,1199,slave,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.76699996,7,0.381999969,1,0,1200,275,1,1199,brilliant,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.865999937,6,0.430999994,1,0,1200,881,1,1199,protected,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.967000008,3,2.581999779,1,0,1200,965,1,1199,traffic,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,6.789000034,1,0.079999924,1,0,1200,1080,1,1199,broken,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.703000069,2,0.628999949,1,0,1200,1052,1,1199,angry,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.019999981,4,0.782999992,1,0,1200,1032,1,1199,exam,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.917999983,2,0.481999874,1,0,1200,918,1,1199,gunpoint,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.151000023,6,0.546000004,1,0,1200,534,1,1199,rules,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.550000191,7,0.492000103,1,0,1200,800,1,1199,authentic,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.634000063,8,0.627999783,1,0,1200,734,1,1199,piano,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.864000082,2,0.455000162,1,0,1200,478,1,1199,numb,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.152000189,8,0.753999949,1,0,1200,196,1,1199,smile,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.078999996,1,0.340000153,1,0,1200,900,1,1199,suicide,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.226000071,7,2.815999985,1,0,1200,811,1,1199,tenderness,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.650000095,7,0.358999968,1,0,1200,898,1,1199,kindness,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.952000141,7,0.481000185,1,0,1200,85,1,1199,like,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.528999805,3,0.588999987,1,0,1200,1127,1,1199,spank,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.911999941,2,0.130000114,1,0,1200,530,1,1199,erase,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.171999931,6,0.264999866,1,0,1200,888,1,1199,refreshment,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.506000042,7,0.069000006,1,0,1200,91,1,1199,pretty,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,41.06000018,3,0.691999912,1,0,1200,526,1,1199,dry,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.56400013,2,0.474000216,1,0,1200,423,1,1199,stain,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.207000017,7,0.556999922,1,0,1200,207,1,1199,erect,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.740999937,6,0.367000103,1,0,1200,615,1,1199,lad,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.68599987,4,0.613999844,1,0,1200,764,1,1199,coin,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.056999922,6,0.185000181,1,0,1200,684,1,1199,send,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.381000042,5,0.61500001,1,0,1200,782,1,1199,open,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.325999975,3,0.205999851,1,0,1200,425,1,1199,crutch,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.25,2,0.187999964,1,0,1200,349,1,1199,mope,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.10800004,8,1.075999975,1,0,1200,838,1,1199,nestle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.492000103,8,1.099999905,1,0,1200,21,1,1199,game,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.704999924,6,0.575000048,1,0,1200,258,1,1199,children,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.634000063,3,1.280999899,1,0,1200,324,1,1199,inferiority,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,14.94900012,6,0.400000095,1,0,1200,1180,1,1199,heat,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.39199996,8,0.286999941,1,0,1200,293,1,1199,succeed,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.06400013,8,0.446000099,1,0,1200,156,1,1199,gym,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.009000063,2,0.825000048,1,0,1200,451,1,1199,lame,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.361999989,7,0.309000015,1,0,1200,870,1,1199,safe,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.881999969,7,0.538000107,1,0,1200,1133,1,1199,slip,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.872999907,3,0.104000092,1,0,1200,1097,1,1199,bees,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.476000071,6,0.246999979,1,0,1200,110,1,1199,animal,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.282999992,4,0.951999903,1,0,1200,664,1,1199,quiet,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.782999992,3,0.3349998,1,0,1200,1159,1,1199,rifle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.115999937,4,0.747000217,1,0,1200,529,1,1199,small,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.947000027,2,0.338999987,1,0,1200,1029,1,1199,abduction,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.037000179,6,0.526000023,1,0,1200,689,1,1199,land,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.445999861,2,0.036999941,1,0,1200,1082,1,1199,hazard,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.40899992,3,0.135999918,1,0,1200,512,1,1199,insect,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.34800005,2,0.120000124,1,0,1200,999,1,1199,burdened,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.708999872,8,0.291000128,1,0,1200,216,1,1199,vigorous,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.391000032,7,0.243000031,1,0,1200,98,1,1199,affection,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.884000063,7,0.345000029,1,0,1200,771,1,1199,practical,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.121999979,3,0.572999954,1,0,1200,389,1,1199,gloomy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,12.60100007,2,0.245000124,1,0,1200,1048,1,1199,paranoid,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.272000074,2,0.24000001,1,0,1200,165,1,1199,sizzle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.332000017,3,0.255000114,1,0,1200,1093,1,1199,hive,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.67200017,3,0.236999989,1,0,1200,498,1,1199,alimony,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.695999861,6,0.287000179,1,0,1200,736,1,1199,hawk,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.588999987,3,0.229999781,1,0,1200,905,1,1199,suffocate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.726999998,4,0.46600008,1,0,1200,681,1,1199,fig,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.127000093,7,0.113999844,1,0,1200,1195,1,1199,speech,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.708000183,7,0.239000082,1,0,1200,213,1,1199,fair,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.654999971,3,0.230000019,1,0,1200,316,1,1199,sorrow,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.618999958,3,0.153999805,1,0,1200,548,1,1199,vague,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.653000116,7,0.210999966,1,0,1200,874,1,1199,butterfly,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.638000011,6,0.210999966,1,0,1200,617,1,1199,tomato,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.905999899,3,0.460999966,1,0,1200,487,1,1199,junk,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.410000086,3,0.443000078,1,0,1200,943,1,1199,trauma,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.453999996,6,0.39199996,1,0,1200,772,1,1199,ornament,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.710999966,4,0.038999796,1,0,1200,690,1,1199,similar,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.058000088,2,0.41899991,1,0,1200,427,1,1199,doubt,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.521000147,3,0.689999819,1,0,1200,923,1,1199,punish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.673000097,6,0.371999979,1,0,1200,645,1,1199,telescope,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.465999842,5,0.477999926,1,0,1200,600,1,1199,parlor,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.164999962,3,0.535000086,1,0,1200,1044,1,1199,lost,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.921000004,8,0.236000061,1,0,1200,773,1,1199,rational,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.254999876,6,0.437000036,1,0,1200,763,1,1199,vegetables,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.898000002,2,0.604000092,1,0,1200,332,1,1199,sewage,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.83100009,3,0.536999941,1,0,1200,986,1,1199,mad,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.338999987,6,0.874000072,1,0,1200,152,1,1199,hire,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.88499999,7,0.544999838,1,0,1200,125,1,1199,dancing,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.795000076,2,0.355000019,1,0,1200,1015,1,1199,frighten,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.919999838,8,0.346000195,1,0,1200,197,1,1199,happy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.385999918,6,0.005000114,1,0,1200,169,1,1199,aid,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.805999994,7,0.736999989,1,0,1200,145,1,1199,me,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.501000166,3,0.477999926,1,0,1200,422,1,1199,doubtful,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.954999924,2,0.332000017,1,0,1200,417,1,1199,dummy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.508999825,2,0.279999971,1,0,1200,1182,1,1199,pierce,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.72300005,6,0.095999956,1,0,1200,712,1,1199,harvest,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.627000093,6,0.847999811,1,0,1200,616,1,1199,coat,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.687000036,8,0.162999868,1,0,1200,721,1,1199,contemporary,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.773000002,3,0.798000097,1,0,1200,1184,1,1199,reckless,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.305000067,3,0.69299984,1,0,1200,687,1,1199,skinny,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.539999962,6,0.399999857,1,0,1200,683,1,1199,scarf,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.458999872,3,1.309000015,1,0,1200,321,1,1199,wart,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.373000145,1,4.550000191,1,0,1200,1057,1,1199,deceit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.274000168,6,4.4599998,1,0,1200,102,1,1199,motorcycle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.565000057,8,0.072000027,1,0,1200,67,1,1199,penthouse,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.511000156,6,0.440000057,1,0,1200,621,1,1199,chew,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,14.31100011,7,0.074999809,1,0,1200,282,1,1199,luck,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.453999996,2,0.18900013,1,0,1200,433,1,1199,uninteresting,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.674999952,1,0.328999996,1,0,1200,348,1,1199,impotent,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.621000051,2,0.204999924,1,0,1200,946,1,1199,amputate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.498999834,2,0.163000107,1,0,1200,1116,1,1199,emergency,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.139000177,6,0.038999796,1,0,1200,10,1,1199,cheerleader,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.749000072,6,0.046999931,1,0,1200,115,1,1199,sexual,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.623000145,2,0.197999954,1,0,1200,925,1,1199,disloyal,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.592999935,7,0.21999979,1,0,1200,281,1,1199,summer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.651000023,2,0.243999958,1,0,1200,1058,1,1199,bloody,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.796000004,6,0.635999918,1,0,1200,650,1,1199,native,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.171999931,6,0.375,1,0,1200,1146,1,1199,bug,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.95600009,8,0.194999933,1,0,1200,170,1,1199,entertainment,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.576999903,2,0.063999891,1,0,1200,393,1,1199,droop,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.638999939,2,0.236999989,1,0,1200,1067,1,1199,wicked,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.258999825,8,0.372999907,1,0,1200,272,1,1199,confidence,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.53399992,2,0.343000174,1,0,1200,948,1,1199,pain,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.904000044,4,0.258000135,1,0,1200,741,1,1199,wheat,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.904000044,2,1.086999893,1,0,1200,357,1,1199,whine,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.215999842,3,0.388000011,1,0,1200,457,1,1199,confuse,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,19.14999986,5,0.052999973,1,0,1200,613,1,1199,cup,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.424000025,2,0.371000051,1,0,1200,1055,1,1199,alarm,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.203000069,2,0.437000036,1,0,1200,954,1,1199,hostage,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.108999968,2,0.463000059,1,0,1200,939,1,1199,vomit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.49000001,8,0.373999834,1,0,1200,847,1,1199,moon,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.592999935,6,0.289999962,1,0,1200,174,1,1199,snow,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.064999819,6,0.048000097,1,0,1200,244,1,1199,sexy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.373999834,2,0.291000128,1,0,1200,962,1,1199,poisonous,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.697999954,7,0.538000107,1,0,1200,821,1,1199,cottage,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
