mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,1.63499999,2,0.852999926,1,0,1200,341,1,1199,stinky,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.024999857,1,0.603999853,1,0,1200,972,1,1199,homicide,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.042000055,3,1.06099987,1,0,1200,1067,1,1199,wicked,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.233999968,5,0.372999907,1,0,1200,111,1,1199,band,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.987999916,7,0.453999996,1,0,1200,765,1,1199,candid,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,24.46899986,8,0.724999905,1,0,1200,14,1,1199,attain,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.667999983,6,0.927000046,1,0,1200,51,1,1199,body,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.553999901,7,0.707999945,1,0,1200,803,1,1199,tidy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.690999985,4,0.792000055,1,0,1200,477,1,1199,separate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.02699995,6,1.319999933,1,0,1200,784,1,1199,logical,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.322000027,3,0.838000059,1,0,1200,435,1,1199,grovel,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.292000055,6,4.339999914,1,0,1200,7,1,1199,duet,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,33.7579999,3,0.948999882,1,0,1200,483,1,1199,condescension,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.186999798,8,0.237999916,1,0,1200,11,1,1199,astonished,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,10.5389998,6,0.762000084,1,0,1200,172,1,1199,potential,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.770999908,6,0.628999949,1,0,1200,234,1,1199,redeem,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.48699975,2,0.662999868,1,0,1200,1045,1,1199,scalding,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.937999964,6,1.639999866,1,0,1200,144,1,1199,aroused,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.535000086,9,0.671999931,1,0,1200,865,1,1199,bliss,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.634999752,3,0.605999947,1,0,1200,1141,1,1199,shark,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.342999935,5,0.404000044,1,0,1200,841,1,1199,bathtub,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.870000124,7,0.472999811,1,0,1200,62,1,1199,interested,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.40899992,3,0.621999741,1,0,1200,952,1,1199,troubled,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.069999933,2,0.628999949,1,0,1200,1036,1,1199,anxiety,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.221999884,5,0.095999956,1,0,1200,853,1,1199,breeze,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.295000076,5,0.071999788,1,0,1200,645,1,1199,telescope,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.434999943,3,0.088999748,1,0,1200,670,1,1199,urinate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.645999908,7,0.176999807,1,0,1200,286,1,1199,superstar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.294999838,6,0.14199996,1,0,1200,219,1,1199,know,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.520999908,2,0.09800005,1,0,1200,933,1,1199,afraid,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.625,1,0.515999794,1,0,1200,367,1,1199,pathetic,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.075999975,1,0.228999853,1,0,1200,485,1,1199,pinch,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.494999886,2,0.117000103,1,0,1200,1086,1,1199,irritate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.001999855,2,0.116999865,1,0,1200,1184,1,1199,reckless,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.217999935,5,0.072999954,1,0,1200,627,1,1199,introductory,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.626999855,5,0.098999977,1,0,1200,50,1,1199,bolt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.259000063,5,0.084000111,1,0,1200,834,1,1199,crown,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.751999855,6,0.037999868,1,0,1200,676,1,1199,straighten,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.470999956,2,0.121000051,1,0,1200,934,1,1199,sob,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.85199976,2,0.787999868,1,0,1200,433,1,1199,uninteresting,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.335999966,1,0.687999964,1,0,1200,945,1,1199,demon,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.714999914,8,0.720999956,1,0,1200,86,1,1199,talent,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.868999958,7,0.861000061,1,0,1200,28,1,1199,energy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.105999947,7,1.221999884,1,0,1200,878,1,1199,sleep,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.963000059,8,0.541000128,1,0,1200,703,1,1199,book,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,19.49099994,6,1.036999702,1,0,1200,212,1,1199,belief,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.501999855,2,0.673000097,1,0,1200,914,1,1199,fail,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.53399992,1,1.021999836,1,0,1200,921,1,1199,humiliation,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.204999924,1,1.440999746,1,0,1200,939,1,1199,vomit,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.602999926,5,1.678999901,1,0,1200,713,1,1199,mobile,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.754999876,2,0.247999907,1,0,1200,414,1,1199,pity,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.349999905,6,1.879999876,1,0,1200,892,1,1199,untroubled,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.458999872,7,1.554999828,1,0,1200,9,1,1199,try,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.79399991,8,13.22200012,1,0,1200,29,1,1199,life,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.254999876,9,0.427999973,1,0,1200,53,1,1199,lotion,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,12.50199986,3,0.538000107,1,0,1200,511,1,1199,slouch,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.578999996,5,0.758999825,1,0,1200,616,1,1199,coat,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.09499979,5,4.497999907,1,0,1200,736,1,1199,hawk,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.342000008,2,11.85299993,1,0,1200,970,1,1199,worry,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.466999769,3,1.243999958,1,0,1200,566,1,1199,obscure,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.451999903,3,0.788999796,1,0,1200,988,1,1199,deserter,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.308000088,2,2.088000059,1,0,1200,502,1,1199,crap,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.978999853,5,0.943000078,1,0,1200,38,1,1199,cheeseburger,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.443999767,4,2.02699995,1,0,1200,1115,1,1199,invade,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.8349998,8,1.648000002,1,0,1200,578,1,1199,govern,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.10899997,5,0.924000025,1,0,1200,742,1,1199,window,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.388000011,5,0.279000044,1,0,1200,163,1,1199,gem,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.463999987,3,0.404999971,1,0,1200,307,1,1199,sick,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.236000061,8,0.694999933,1,0,1200,711,1,1199,sympathetic,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.526000023,2,0.455999851,1,0,1200,591,1,1199,bereavement,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.463999987,7,1.123999834,1,0,1200,143,1,1199,weekend,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.157999992,3,1.193999767,1,0,1200,552,1,1199,shadow,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.29399991,2,0.638000011,1,0,1200,343,1,1199,fever,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.076999903,2,0.507999897,1,0,1200,1110,1,1199,bastard,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.342999935,1,0.569999933,1,0,1200,444,1,1199,mold,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.102999926,3,0.523000002,1,0,1200,1032,1,1199,exam,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.528999805,7,0.924999952,1,0,1200,712,1,1199,harvest,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.804999828,8,0.429999828,1,0,1200,36,1,1199,puppy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.267999887,4,1.786999941,1,0,1200,1191,1,1199,evade,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.987999916,7,2.681999922,1,0,1200,202,1,1199,mercy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.417000055,5,1.021999836,1,0,1200,660,1,1199,rock,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.888999939,5,0.410000086,1,0,1200,615,1,1199,lad,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.697999954,4,0.378999949,1,0,1200,381,1,1199,sloppy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.20299983,3,1.971999884,1,0,1200,1180,1,1199,heat,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.639999866,2,0.505999804,1,0,1200,377,1,1199,complain,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.41899991,3,0.388999939,1,0,1200,445,1,1199,bleak,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.15199995,3,3.23699975,1,0,1200,508,1,1199,haphazard,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,30.64899993,2,0.378000021,1,0,1200,563,1,1199,stupor,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.105000019,7,0.424999952,1,0,1200,55,1,1199,rare,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.564999819,3,0.414000034,1,0,1200,368,1,1199,dreary,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.5849998,6,1.109999895,1,0,1200,1040,1,1199,communism,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.457999945,7,1.572999954,1,0,1200,268,1,1199,tickle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.555999994,5,0.703999996,1,0,1200,575,1,1199,paragraph,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.894999981,3,0.557999849,1,0,1200,396,1,1199,unpopular,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.118000031,5,0.591999769,1,0,1200,251,1,1199,meteor,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.118999958,5,0.476999998,1,0,1200,256,1,1199,galaxy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.437000036,2,0.423999786,1,0,1200,486,1,1199,fool,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,13.69900012,8,1.792999744,1,0,1200,715,1,1199,sheltered,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.526000023,6,1.153999805,1,0,1200,555,1,1199,school,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.138999939,5,0.779999733,1,0,1200,554,1,1199,label,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.549999952,6,0.90899992,1,0,1200,744,1,1199,village,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.788000107,2,1.490999937,1,0,1200,590,1,1199,stool,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,24.57599998,2,0.476999998,1,0,1200,402,1,1199,dismissive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.144999981,7,0.676000118,1,0,1200,832,1,1199,candy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.592999935,4,0.555999994,1,0,1200,441,1,1199,prohibit,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.421000004,5,0.497999907,1,0,1200,693,1,1199,key,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.551999807,5,0.842000008,1,0,1200,860,1,1199,silk,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.414999962,3,0.806999922,1,0,1200,983,1,1199,demonic,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.176000118,5,0.530999899,1,0,1200,766,1,1199,flag,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.289999962,4,0.898999929,1,0,1200,1170,1,1199,police,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.068000078,4,2.070999861,1,0,1200,562,1,1199,average,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,43.21300006,6,1.325000048,1,0,1200,118,1,1199,conquer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.572000027,5,0.86199975,1,0,1200,215,1,1199,salary,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.671999931,6,1.249000072,1,0,1200,695,1,1199,teacher,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.486999989,3,1.095999956,1,0,1200,1052,1,1199,angry,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.303999901,5,0.753999949,1,0,1200,18,1,1199,mail,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.352999926,6,1.073999882,1,0,1200,751,1,1199,listen,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.41899991,3,0.523999929,1,0,1200,481,1,1199,melancholy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.323999882,2,0.774999857,1,0,1200,1058,1,1199,bloody,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.383999825,1,0.971999884,1,0,1200,976,1,1199,tumor,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.602999926,3,0.546000004,1,0,1200,597,1,1199,drool,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.838000059,2,0.69299984,1,0,1200,1131,1,1199,envious,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,8.65199995,8,0.837999821,1,0,1200,827,1,1199,saint,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.369999886,8,0.341999769,1,0,1200,1039,1,1199,stalk,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,8.851000071,2,0.572999954,1,0,1200,920,1,1199,hurt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.285999775,4,0.740999937,1,0,1200,495,1,1199,dust,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.387000084,6,0.773999929,1,0,1200,842,1,1199,breathe,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.323999882,2,0.589999914,1,0,1200,329,1,1199,worse,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.268999815,3,0.603999853,1,0,1200,1137,1,1199,knife,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.355999947,2,1.129999876,1,0,1200,1072,1,1199,bothered,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.079999924,8,0.726000071,1,0,1200,92,1,1199,justice,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.335999966,2,0.404999971,1,0,1200,1033,1,1199,horror,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.837999821,5,0.854000092,1,0,1200,701,1,1199,telephone,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.919999838,5,0.904000044,1,0,1200,791,1,1199,shoes,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.24399972,9,0.704999924,1,0,1200,49,1,1199,ecstatic,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,7.41899991,3,0.895999908,1,0,1200,1193,1,1199,damn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.578999996,2,0.392999887,1,0,1200,1146,1,1199,bug,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.902999878,9,0.414999723,1,0,1200,197,1,1199,happy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.485999823,2,0.510999918,1,0,1200,356,1,1199,mucous,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.477999926,4,2.313999891,1,0,1200,1186,1,1199,goddamn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.05099988,5,0.45600009,1,0,1200,747,1,1199,furniture,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.96999979,5,0.465999842,1,0,1200,596,1,1199,factory,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,34.61800003,8,0.592999935,1,0,1200,186,1,1199,holiday,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
