mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,8,3.469000101,9,0.447000027,1,0,1200,97,1,1199,enthusiastic,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.750999928,8,1.267999887,1,0,1200,793,1,1199,virtue,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.914999723,1,0.947999954,1,0,1200,316,1,1199,sorrow,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.002000093,7,1.332000017,1,0,1200,733,1,1199,poetry,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.950999737,1,0.963000059,1,0,1200,939,1,1199,vomit,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.748999834,1,0.889999866,1,0,1200,925,1,1199,disloyal,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,4.09800005,1,1.029000044,1,0,1200,1031,1,1199,fear,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.786000013,1,1.315000057,1,0,1200,362,1,1199,despair,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.348999977,9,0.613999844,1,0,1200,32,1,1199,festival,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.497999907,5,0.144999743,1,0,1200,593,1,1199,errand,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.583999872,5,1.442000151,1,0,1200,68,1,1199,perfect,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.701999903,5,0.222999811,1,0,1200,751,1,1199,listen,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.985999823,1,0.662999868,1,0,1200,940,1,1199,war,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.631999969,3,1.233999968,1,0,1200,341,1,1199,stinky,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.232999802,9,1.096999884,1,0,1200,740,1,1199,groceries,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.03399992,9,0.580999851,1,0,1200,199,1,1199,laughter,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.26699996,9,0.644999981,1,0,1200,835,1,1199,helpful,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.531999826,5,0.230999947,1,0,1200,640,1,1199,cabin,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.047999859,9,0.245999813,1,0,1200,87,1,1199,cookie,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.846999884,9,0.195999861,1,0,1200,183,1,1199,congratulate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.835999966,1,0.641000032,1,0,1200,943,1,1199,trauma,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.899999857,1,0.532999754,1,0,1200,1156,1,1199,weapon,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.864999771,5,0.462999821,1,0,1200,501,1,1199,dustpan,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.214999914,5,0.178999901,1,0,1200,770,1,1199,buffalo,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.779999733,5,0.178999901,1,0,1200,1144,1,1199,yelp,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.662999868,5,0.197000027,1,0,1200,702,1,1199,den,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.743999958,9,0.722999811,1,0,1200,879,1,1199,bird,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.250999928,5,0.812999964,1,0,1200,704,1,1199,flute,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.58100009,9,0.230999947,1,0,1200,196,1,1199,smile,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.196999788,5,0.211999893,1,0,1200,684,1,1199,send,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.963000059,5,0.179000139,1,0,1200,787,1,1199,dawn,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.280999899,5,0.229000092,1,0,1200,584,1,1199,anus,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.351999998,5,3.899999857,1,0,1200,829,1,1199,innocent,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.796999931,5,0.349999905,1,0,1200,366,1,1199,fatigue,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.529000044,2,1.197000027,1,0,1200,1161,1,1199,shock,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.898999929,5,0.260999918,1,0,1200,460,1,1199,rag,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.397999763,1,0.930999756,1,0,1200,1007,1,1199,tornado,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,6.35199976,9,0.878999949,1,0,1200,323,1,1199,ungrateful,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.965999842,8,0.862999916,1,0,1200,122,1,1199,prince,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.25,9,0.946999788,1,0,1200,211,1,1199,surfer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.382999897,5,0.345999956,1,0,1200,822,1,1199,clearer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.786000013,8,1.646999836,1,0,1200,754,1,1199,reflection,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.919999838,7,2.750999928,1,0,1200,846,1,1199,able,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.298999786,5,0.397000074,1,0,1200,483,1,1199,condescension,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.278000116,2,0.89199996,1,0,1200,574,1,1199,distracted,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.934999943,5,0.279000044,1,0,1200,582,1,1199,cling,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.17599988,3,0.645999908,1,0,1200,397,1,1199,complaint,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.708999872,1,0.546000004,1,0,1200,1061,1,1199,difficult,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.016000032,9,0.597999811,1,0,1200,177,1,1199,frosting,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.930999994,2,0.981999874,1,0,1200,377,1,1199,complain,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.530999899,5,0.412999868,1,0,1200,627,1,1199,introductory,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.211999893,1,0,1200,912,1,1199,rabies,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.763000011,5,0.212000132,1,0,1200,374,1,1199,sluggish,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.249000072,5,0.229000092,1,0,1200,504,1,1199,cane,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.247999907,5,0.195999861,1,0,1200,569,1,1199,onion,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.812999964,5,0.171999931,1,0,1200,1167,1,1199,bribe,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.681999922,9,0.506000042,1,0,1200,26,1,1199,inspired,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.424000025,9,0.263999939,1,0,1200,195,1,1199,laughing,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.023999929,9,0.213000059,1,0,1200,284,1,1199,delight,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.403000116,1,1.398999929,1,0,1200,986,1,1199,mad,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.731999874,3,2.182999849,1,0,1200,964,1,1199,grieve,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,5.205999851,1,1,1,0,1200,424,1,1199,fault,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.032000065,9,0.379999876,1,0,1200,113,1,1199,bridesmaid,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.846999884,5,0.211999893,1,0,1200,662,1,1199,bib,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.434999943,1,0.879999876,1,0,1200,997,1,1199,injury,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.181999922,5,0.213000059,1,0,1200,612,1,1199,propeller,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.184999943,1,0.995999813,1,0,1200,1076,1,1199,embarrassed,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.650999784,9,0.813999891,1,0,1200,190,1,1199,rescue,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.964999914,5,0.195999861,1,0,1200,326,1,1199,scam,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.229999781,1,0,1200,790,1,1199,binoculars,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.919999838,8,0.546000004,1,0,1200,794,1,1199,pray,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.569999933,1,0.930999994,1,0,1200,947,1,1199,shame,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.31799984,5,0.215000153,1,0,1200,359,1,1199,bored,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.704999924,4,1.463999987,1,0,1200,969,1,1199,whore,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.214999914,5,0.181999922,1,0,1200,525,1,1199,stagnant,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.53399992,2,1.84100008,1,0,1200,982,1,1199,robbery,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.230000019,1,1.06099987,1,0,1200,902,1,1199,rejected,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.129999876,5,0.210999966,1,0,1200,715,1,1199,sheltered,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.640999794,5,0.188999891,1,0,1200,1056,1,1199,crime,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,7.937999725,1,0.461999893,1,0,1200,910,1,1199,abusive,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.883999825,5,0.228999853,1,0,1200,428,1,1199,end,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.299999952,8,1.332000017,1,0,1200,737,1,1199,lamb,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.615999937,5,0.207000017,1,0,1200,175,1,1199,playground,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.161000013,1,0,1200,726,1,1199,crackers,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.073999882,5,0.194000006,1,0,1200,747,1,1199,furniture,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.165999889,1,0.628000021,1,0,1200,923,1,1199,punish,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.263999939,5,0.160000086,1,0,1200,484,1,1199,leave,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.163999796,9,0.212999821,1,0,1200,868,1,1199,grace,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.100999832,5,0.348999739,1,0,1200,133,1,1199,prosperous,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.398000002,9,0.444000006,1,0,1200,240,1,1199,giggles,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.846999884,5,0.348999977,1,0,1200,508,1,1199,haphazard,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.016000032,2,1.063999891,1,0,1200,383,1,1199,messy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.451999903,9,0.378999949,1,0,1200,842,1,1199,breathe,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.34800005,9,0.379999876,1,0,1200,184,1,1199,surprised,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.131999969,5,0.245000124,1,0,1200,918,1,1199,gunpoint,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.048000097,9,0.213000059,1,0,1200,142,1,1199,christmas,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.749000072,5,0.212000132,1,0,1200,1145,1,1199,officer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.881999969,9,0.863999844,1,0,1200,814,1,1199,dress,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.996000051,5,1.279999733,1,0,1200,1193,1,1199,damn,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.919999838,3,1.598999977,1,0,1200,1175,1,1199,prostitute,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.644999981,1,0.932999849,1,0,1200,1108,1,1199,spider,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.171999931,9,0.531000137,1,0,1200,138,1,1199,blessings,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.336999893,3,1.882999897,1,0,1200,970,1,1199,worry,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.30099988,5,0.177000046,1,0,1200,675,1,1199,golfer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.381999969,5,0.149999857,1,0,1200,961,1,1199,crucify,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.896999836,5,0.212999821,1,0,1200,220,1,1199,reef,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.764999866,6,1.281999826,1,0,1200,75,1,1199,actor,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.96600008,5,0.180999756,1,0,1200,872,1,1199,dignified,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.963999987,5,0.178999901,1,0,1200,553,1,1199,corner,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.183999777,9,1.596999884,1,0,1200,30,1,1199,impressed,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.947000027,5,0.156999826,1,0,1200,488,1,1199,rusty,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.349999905,6,1.233999968,1,0,1200,56,1,1199,spice,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.784999847,5,0.161999941,1,0,1200,1029,1,1199,abduction,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.80099988,1,0.447000027,1,0,1200,310,1,1199,lonely,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.742000103,8,1.131999731,1,0,1200,43,1,1199,diamond,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.830999851,3,1.096999884,1,0,1200,1164,1,1199,battle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.068000078,5,0.347000122,1,0,1200,666,1,1199,verify,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.896999836,5,0.163000107,1,0,1200,744,1,1199,village,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.898999929,5,0.930000067,1,0,1200,505,1,1199,exhaust,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.164000034,5,0.295000076,1,0,1200,372,1,1199,inferior,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.233999729,5,1.281999826,1,0,1200,204,1,1199,crazy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.424000025,5,0.237999916,1,0,1200,473,1,1199,senseless,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.78399992,3,1.079999924,1,0,1200,467,1,1199,FALSE,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.981999874,1,0.549999952,1,0,1200,1080,1,1199,broken,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.245999813,5,0.212000132,1,0,1200,774,1,1199,leaves,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.915999889,9,0.875999928,1,0,1200,107,1,1199,sandwich,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.362999916,9,1.179999828,1,0,1200,864,1,1199,blanket,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.065999985,9,0.631000042,1,0,1200,811,1,1199,tenderness,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.982000113,5,0.364000082,1,0,1200,1050,1,1199,scorn,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.730999947,5,0.197999954,1,0,1200,507,1,1199,smudge,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.498999834,8,1.065999985,1,0,1200,703,1,1199,book,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.280999899,5,0.278999805,1,0,1200,623,1,1199,suburban,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.789999962,2,2,1,0,1200,449,1,1199,egotistical,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.048999786,5,0.164999962,1,0,1200,1155,1,1199,tangle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.532999992,7,1.196999788,1,0,1200,167,1,1199,casino,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.930999994,5,0.213000059,1,0,1200,435,1,1199,grovel,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.464999914,9,0.164000034,1,0,1200,247,1,1199,graduate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.799999952,8,0.713999987,1,0,1200,758,1,1199,camera,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.930000067,5,0.213000059,1,0,1200,478,1,1199,numb,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.399999857,1,1.041999817,1,0,1200,959,1,1199,divorce,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
