mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,4,3.475999832,3,0.297999859,1,0,1200,1134,1,1199,obsessed,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.121999979,4,0.276999712,1,0,1200,1155,1,1199,tangle,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.95299983,5,0.057999849,1,0,1200,188,1,1199,profit,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.892999887,4,0.072000027,1,0,1200,966,1,1199,regretful,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.314999819,5,0.113999844,1,0,1200,880,1,1199,security,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.973999739,4,0.17599988,1,0,1200,1005,1,1199,pissed,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.00999975,4,0.108999968,1,0,1200,347,1,1199,unpleasant,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.398999929,5,0.437999964,1,0,1200,1077,1,1199,unsure,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.727999687,4,0.191999912,1,0,1200,454,1,1199,damp,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.84499979,5,0.312999725,1,0,1200,753,1,1199,patience,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.792999744,5,0.210999727,1,0,1200,1103,1,1199,mob,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.345999956,5,0.086999893,1,0,1200,623,1,1199,suburban,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.025999784,5,0.088999748,1,0,1200,856,1,1199,leisurely,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.072999716,5,0.113999844,1,0,1200,443,1,1199,incorrect,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.496999741,5,0.131999969,1,0,1200,215,1,1199,salary,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.987999916,4,0.105999947,1,0,1200,1086,1,1199,irritate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.071999788,4,0.074999809,1,0,1200,1002,1,1199,wounds,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.065000057,5,0.097999811,1,0,1200,262,1,1199,athletics,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.962999821,4,0.139999866,1,0,1200,1116,1,1199,emergency,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.612999916,4,0.123999834,1,0,1200,1131,1,1199,envious,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.818999767,6,0.323999882,1,0,1200,708,1,1199,nursery,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.704999924,5,0.0849998,1,0,1200,626,1,1199,pan,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.006999969,5,0.107999802,1,0,1200,1197,1,1199,command,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.358999729,5,0.086999893,1,0,1200,803,1,1199,tidy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.751999855,4,0.305000067,1,0,1200,484,1,1199,leave,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.22699976,4,0.290999651,1,0,1200,926,1,1199,dead,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.121999979,4,0.09499979,1,0,1200,361,1,1199,glum,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.781999826,4,0.108999729,1,0,1200,1133,1,1199,slip,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.326999903,5,0.150999784,1,0,1200,85,1,1199,like,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.001999855,4,0.128999949,1,0,1200,567,1,1199,folly,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.656999826,4,0.095999956,1,0,1200,1057,1,1199,deceit,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.071999788,5,0.160999775,1,0,1200,698,1,1199,oven,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.305999756,4,0.156999826,1,0,1200,960,1,1199,irritated,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.66899991,4,0.072999954,1,0,1200,934,1,1199,sob,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.196999788,4,0.090999842,1,0,1200,307,1,1199,sick,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.955999851,5,0.207999945,1,0,1200,709,1,1199,ancestor,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.858999729,5,0.080999851,1,0,1200,765,1,1199,candid,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.178999901,4,0.32799983,1,0,1200,389,1,1199,gloomy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.171999931,5,0.152999878,1,0,1200,663,1,1199,trout,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.858999729,5,0.085000038,1,0,1200,534,1,1199,rules,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.187999725,5,0.107999802,1,0,1200,764,1,1199,coin,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.716999769,5,0.092000008,1,0,1200,864,1,1199,blanket,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.792999983,5,0.128000021,1,0,1200,676,1,1199,straighten,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.217999935,5,0.109999895,1,0,1200,746,1,1199,proper,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.637999773,4,0.07799983,1,0,1200,1198,1,1199,lightning,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.488999844,6,0.490999699,1,0,1200,58,1,1199,boost,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.919999838,6,0.091999769,1,0,1200,225,1,1199,strong,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.139999628,4,0.41899991,1,0,1200,995,1,1199,cult,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.564999819,4,0.224999905,1,0,1200,773,1,1199,rational,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.171999693,6,0.268999815,1,0,1200,44,1,1199,diploma,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.990999937,5,1.184999704,1,0,1200,253,1,1199,soldier,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.690000057,4,0.35199976,1,0,1200,973,1,1199,anger,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,6.645999908,5,0.157999754,1,0,1200,621,1,1199,chew,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.803999901,5,0.107999802,1,0,1200,609,1,1199,candlestick,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.858999729,4,0.144999981,1,0,1200,1098,1,1199,confused,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.038999796,4,0.144999743,1,0,1200,1088,1,1199,forbid,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.852999926,4,0.144999981,1,0,1200,381,1,1199,sloppy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.441999912,4,0.108999729,1,0,1200,1076,1,1199,embarrassed,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.899999857,4,0.114999771,1,0,1200,592,1,1199,sweep,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.539999962,3,1.121999979,1,0,1200,1068,1,1199,riot,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.242999792,3,0.352999926,1,0,1200,953,1,1199,victim,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.151999712,5,0.125,1,0,1200,280,1,1199,cookout,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.138999939,5,0.093999863,1,0,1200,563,1,1199,stupor,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.106999874,5,0.059999704,1,0,1200,1105,1,1199,flee,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.167000055,5,0.07799983,1,0,1200,261,1,1199,windsurfers,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.974999905,4,0.108999968,1,0,1200,958,1,1199,traitor,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.980999947,5,0.956999779,1,0,1200,528,1,1199,dirt,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.063999891,4,0.296999931,1,0,1200,943,1,1199,trauma,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.825999975,5,0.14199996,1,0,1200,569,1,1199,onion,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.437999725,5,0.105999708,1,0,1200,566,1,1199,obscure,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.15899992,5,0.072999716,1,0,1200,1097,1,1199,bees,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.809999943,5,0.056999922,1,0,1200,834,1,1199,crown,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.024999857,5,0.008999825,1,0,1200,913,1,1199,ulcer,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.954999924,5,0.029999733,1,0,1200,790,1,1199,binoculars,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.819000006,5,0.036000013,1,0,1200,496,1,1199,slow,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.918999672,5,0.086999893,1,0,1200,1199,1,1199,expensive,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.889999866,5,0.054999828,1,0,1200,482,1,1199,cell,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.323999882,5,0.089999914,1,0,1200,827,1,1199,saint,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.233999968,5,0.079999924,1,0,1200,837,1,1199,responsible,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.625,4,0.238999844,1,0,1200,483,1,1199,condescension,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.973999977,6,0.203999758,1,0,1200,867,1,1199,relaxed,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.156999826,5,0.138999939,1,0,1200,617,1,1199,tomato,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.859999657,6,0.008999825,1,0,1200,735,1,1199,tea,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.065999746,1,18.93999982,1,0,1200,18,1,1199,mail,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.453999758,4,2.934999943,1,0,1200,382,1,1199,vulnerable,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.789999962,4,0.250999689,1,0,1200,1061,1,1199,difficult,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.232999802,4,0.291999817,1,0,1200,481,1,1199,melancholy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.988999844,5,0.139999866,1,0,1200,518,1,1199,report,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.944999933,6,0.361000061,1,0,1200,822,1,1199,clearer,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.272999763,5,0.2099998,1,0,1200,713,1,1199,mobile,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.598999739,6,0.20299983,1,0,1200,196,1,1199,smile,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.087999821,6,0.158999681,1,0,1200,258,1,1199,children,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.487999916,6,0.131000042,1,0,1200,769,1,1199,relate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.204999924,4,0.188999891,1,0,1200,344,1,1199,pessimistic,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.756999969,5,0.136999846,1,0,1200,519,1,1199,listless,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.462999821,5,0.129999638,1,0,1200,825,1,1199,swan,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.809999943,4,0.121999979,1,0,1200,559,1,1199,lazy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.947999716,5,0.198999643,1,0,1200,165,1,1199,sizzle,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.259999752,6,0.355999947,1,0,1200,174,1,1199,snow,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.257999897,5,0.215999842,1,0,1200,701,1,1199,telephone,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.188999891,5,0.110999823,1,0,1200,693,1,1199,key,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.843999863,5,0.105999708,1,0,1200,222,1,1199,waterskiing,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.571999788,4,0.086999893,1,0,1200,101,1,1199,alien,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.338999748,4,0.149999857,1,0,1200,487,1,1199,junk,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.178999901,4,0.123999834,1,0,1200,938,1,1199,seasick,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.640999794,5,0.112999916,1,0,1200,820,1,1199,oxygen,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.78099966,4,0.140999794,1,0,1200,1136,1,1199,appall,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.244999886,5,1.305999756,1,0,1200,146,1,1199,congratulations,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.892999887,4,0.054999828,1,0,1200,420,1,1199,smoke,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.343999863,4,0.061999798,1,0,1200,1119,1,1199,confusion,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.711999893,4,0.122999907,1,0,1200,269,1,1199,extravagant,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.056999683,4,0.100999832,1,0,1200,509,1,1199,ash,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.194999933,4,0.105999947,1,0,1200,1074,1,1199,detain,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.528999805,4,0.073999882,1,0,1200,326,1,1199,scam,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.846999884,4,0.073999882,1,0,1200,937,1,1199,prison,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.246999979,4,0.097999811,1,0,1200,1154,1,1199,politics,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.811999798,6,0.332999706,1,0,1200,239,1,1199,compassionate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.803999662,4,0.198999882,1,0,1200,434,1,1199,frail,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.621000051,4,0.088999748,1,0,1200,1194,1,1199,obsession,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.624999762,6,0.125999928,1,0,1200,273,1,1199,worthwhile,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.453999996,4,0.460999966,1,0,1200,477,1,1199,separate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.255999804,4,0.267999887,1,0,1200,335,1,1199,decay,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.581999779,4,0.080999851,1,0,1200,497,1,1199,pungent,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.757999897,5,0.425999641,1,0,1200,251,1,1199,meteor,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,13.67599964,3,0.138000011,1,0,1200,1037,1,1199,scared,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.604999781,6,0.25399971,1,0,1200,26,1,1199,inspired,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.148000002,4,0.073999643,1,0,1200,126,1,1199,rich,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.697999716,4,1.004999638,1,0,1200,393,1,1199,droop,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.688999891,5,0.246999979,1,0,1200,650,1,1199,native,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.287999868,5,0.305999756,1,0,1200,782,1,1199,open,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.676999807,5,0.11899972,1,0,1200,249,1,1199,award,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.138999701,6,0.338999748,1,0,1200,732,1,1199,humble,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.874999762,5,0.280999899,1,0,1200,87,1,1199,cookie,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,9.794999838,4,0.121999979,1,0,1200,408,1,1199,bore,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.847999811,6,1.342999935,1,0,1200,274,1,1199,song,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.841999769,6,0.127999783,1,0,1200,875,1,1199,fluffy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.473999977,6,0.126999855,1,0,1200,186,1,1199,holiday,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,18.39799976,5,0.061999798,1,0,1200,968,1,1199,insult,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.27699995,4,0.147999763,1,0,1200,1013,1,1199,guilty,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.930999756,4,0.140999794,1,0,1200,1099,1,1199,fire,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.444999695,6,0.292999983,1,0,1200,876,1,1199,politeness,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.239999771,5,0.116999865,1,0,1200,573,1,1199,cease,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.852999926,6,0.357999802,1,0,1200,783,1,1199,sprinkle,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
