mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,2.382999897,7,2.001000166,1,0,1200,1183,1,1199,emotional,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.16200018,5,0.25,1,0,1200,215,1,1199,salary,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,50.3039999,3,0.481000185,1,0,1200,423,1,1199,stain,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.776000023,5,0.269999981,1,0,1200,243,1,1199,fame,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,75.9059999,8,0.812000036,1,0,1200,90,1,1199,satisfaction,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,68.14499998,4,0.205000162,1,0,1200,543,1,1199,gloat,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.617000103,3,0.770999908,1,0,1200,1048,1,1199,paranoid,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.08100009,7,1.371000051,1,0,1200,889,1,1199,wise,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.588999987,4,1.101999998,1,0,1200,1181,1,1199,blade,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.483999968,2,0.830000162,1,0,1200,1103,1,1199,mob,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.643000126,6,0.555999994,1,0,1200,84,1,1199,eat,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.993999958,7,0.920000076,1,0,1200,136,1,1199,dog,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,74.9920001,6,0.085999966,1,0,1200,74,1,1199,explore,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.960999966,5,0.118999958,1,0,1200,663,1,1199,trout,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.384000063,6,0.786000013,1,0,1200,853,1,1199,breeze,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.694000006,4,0.958000183,1,0,1200,484,1,1199,leave,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.722000122,5,1.372999907,1,0,1200,1155,1,1199,tangle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.684000015,8,0.63499999,1,0,1200,125,1,1199,dancing,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.235999823,8,0.273999929,1,0,1200,39,1,1199,birth,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.694999933,2,1.552000046,1,0,1200,914,1,1199,fail,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.28399992,2,1.203000069,1,0,1200,1120,1,1199,gun,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.306999922,2,0.986000061,1,0,1200,994,1,1199,repulsed,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.138000011,4,1.88499999,1,0,1200,490,1,1199,detached,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.865999937,4,0.70600009,1,0,1200,1074,1,1199,detain,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.404000044,3,0.969000101,1,0,1200,439,1,1199,spit,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.677999973,7,0.987999916,1,0,1200,878,1,1199,sleep,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.177999973,5,0.172999859,1,0,1200,710,1,1199,gender,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.797999859,5,0.128999949,1,0,1200,618,1,1199,ceiling,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.656000137,1,0.386999846,1,0,1200,901,1,1199,rape,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.910000086,4,0.22300005,1,0,1200,429,1,1199,cough,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.112999916,5,0.311999798,1,0,1200,672,1,1199,ketchup,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.485999823,3,0.759000063,1,0,1200,342,1,1199,alienation,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.714999914,5,0.327000141,1,0,1200,698,1,1199,oven,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.72300005,5,0.953000069,1,0,1200,859,1,1199,serene,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.753000021,7,1.004999876,1,0,1200,45,1,1199,sex,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,16.72399998,3,0.495999813,1,0,1200,1169,1,1199,enforcement,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.159999847,4,0.620999813,1,0,1200,526,1,1199,dry,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.724999905,3,0.487999916,1,0,1200,349,1,1199,mope,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.118999958,5,0.136000156,1,0,1200,758,1,1199,camera,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.086999893,5,0.132999897,1,0,1200,785,1,1199,pond,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.715999842,7,0.363000154,1,0,1200,270,1,1199,toddler,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.641000032,4,0.847999811,1,0,1200,329,1,1199,worse,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.614999771,3,0.388000011,1,0,1200,1050,1,1199,scorn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.183000088,3,1.385999918,1,0,1200,458,1,1199,refuse,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.068000078,5,0.171999931,1,0,1200,64,1,1199,brain,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.366999865,5,0.171000004,1,0,1200,153,1,1199,teach,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.661000013,7,0.909000158,1,0,1200,851,1,1199,cool,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.392999887,3,1.402999878,1,0,1200,1049,1,1199,electrocute,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.998000145,2,0.68900013,1,0,1200,942,1,1199,aggravation,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.713000059,5,1.003999949,1,0,1200,715,1,1199,sheltered,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.499000072,5,1.91899991,1,0,1200,718,1,1199,flow,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.569000006,5,1.493000031,1,0,1200,261,1,1199,windsurfers,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.279000044,4,0.236000061,1,0,1200,419,1,1199,immature,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.291000128,5,0.39199996,1,0,1200,339,1,1199,chore,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.154999971,6,0.786000013,1,0,1200,70,1,1199,cartoon,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.78399992,5,0.144000053,1,0,1200,437,1,1199,blubber,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.617000103,5,1.421000004,1,0,1200,118,1,1199,conquer,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.980000019,5,0.345000029,1,0,1200,601,1,1199,roof,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.733999968,4,0.776000023,1,0,1200,1059,1,1199,harsh,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.551000118,2,1.011000156,1,0,1200,1038,1,1199,pervert,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.631999969,8,0.986000061,1,0,1200,877,1,1199,bless,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.27699995,5,1.139999866,1,0,1200,126,1,1199,rich,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,16.83900023,4,0.462000132,1,0,1200,331,1,1199,casket,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.875,3,0.696000099,1,0,1200,1152,1,1199,scream,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.914000034,2,1.485000134,1,0,1200,975,1,1199,insecure,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.757999897,4,0.762000084,1,0,1200,927,1,1199,jail,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.037999868,5,0.138000011,1,0,1200,600,1,1199,parlor,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.284999847,5,0.159999847,1,0,1200,861,1,1199,nectar,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.224999905,6,0.267999887,1,0,1200,734,1,1199,piano,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.601999998,4,0.464999914,1,0,1200,305,1,1199,frown,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.286000013,5,0.941999912,1,0,1200,899,1,1199,relax,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.315999985,5,1.56400013,1,0,1200,108,1,1199,naked,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.868999958,5,0.154000044,1,0,1200,724,1,1199,owl,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.503000021,2,1.054000139,1,0,1200,933,1,1199,afraid,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.054000139,8,0.610999823,1,0,1200,284,1,1199,delight,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.151000023,5,0.662000179,1,0,1200,872,1,1199,dignified,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.00999999,5,0.193000078,1,0,1200,1158,1,1199,dentist,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.582999945,3,0.937000036,1,0,1200,1080,1,1199,broken,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.435000181,4,0.171000004,1,0,1200,424,1,1199,fault,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.03399992,5,0.141000032,1,0,1200,1145,1,1199,officer,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.891000032,2,0.636999846,1,0,1200,1022,1,1199,creepy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.287999868,5,0.170000076,1,0,1200,634,1,1199,glacier,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.059999943,5,0.177000046,1,0,1200,676,1,1199,straighten,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.753000021,5,0.171000004,1,0,1200,747,1,1199,furniture,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.301000118,5,0.237999916,1,0,1200,812,1,1199,harp,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.105999947,5,0.154000044,1,0,1200,625,1,1199,hat,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.384000063,3,0.2099998,1,0,1200,599,1,1199,obstinate,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.772000074,4,0.037000179,1,0,1200,996,1,1199,sting,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.950999975,3,1.335000038,1,0,1200,1166,1,1199,compulsive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.603000164,4,0.125999928,1,0,1200,385,1,1199,tiresome,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.615999937,2,0.993999958,1,0,1200,1047,1,1199,psycho,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.332000017,7,0.452000141,1,0,1200,217,1,1199,bravery,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.010999918,5,0.153000116,1,0,1200,685,1,1199,makeup,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.026000023,5,0.155999899,1,0,1200,632,1,1199,avenue,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.932999849,4,3.06099987,1,0,1200,937,1,1199,prison,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.933000088,5,0.720999956,1,0,1200,527,1,1199,passive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.440000057,5,0.610999823,1,0,1200,842,1,1199,breathe,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.292999983,5,0.338999987,1,0,1200,642,1,1199,newspaper,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.63499999,1,0.868999958,1,0,1200,900,1,1199,suicide,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.672999859,3,1.375999928,1,0,1200,1071,1,1199,uncomfortable,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.772000074,4,0.820999861,1,0,1200,1065,1,1199,slap,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,37.74399996,5,0.093000174,1,0,1200,1160,1,1199,enlist,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.299000025,5,0.43599987,1,0,1200,702,1,1199,den,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.635999918,5,0.04700017,1,0,1200,834,1,1199,crown,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.021000147,5,0.103999853,1,0,1200,611,1,1199,herring,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.559999943,5,0.156999826,1,0,1200,415,1,1199,grime,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.183000088,5,0.044000149,1,0,1200,9,1,1199,try,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.506000042,5,0.131000042,1,0,1200,278,1,1199,king,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.259000063,6,0.141000032,1,0,1200,103,1,1199,conquest,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.809000015,3,0.365999937,1,0,1200,985,1,1199,pollution,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.769000053,8,0.40199995,1,0,1200,178,1,1199,alive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.602999926,4,0.779000044,1,0,1200,461,1,1199,ail,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.568000078,5,0.120999813,1,0,1200,1117,1,1199,court,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.487999916,4,0.124000072,1,0,1200,500,1,1199,nosey,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,11.21000004,3,0.828999996,1,0,1200,1138,1,1199,wail,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.56800008,5,0.170000076,1,0,1200,651,1,1199,bathroom,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.213999987,5,0.121999979,1,0,1200,880,1,1199,security,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.53399992,6,0.075999975,1,0,1200,277,1,1199,cupcake,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.934000015,6,0.808000088,1,0,1200,37,1,1199,magnificence,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.088999987,1,1.275000095,1,0,1200,917,1,1199,slave,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.228999853,5,0.13499999,1,0,1200,51,1,1199,body,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.953000069,5,0.069999933,1,0,1200,854,1,1199,river,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.425000191,3,0.610000134,1,0,1200,354,1,1199,cowardice,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.299000025,4,0.076999903,1,0,1200,1167,1,1199,bribe,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.06799984,5,0.111000061,1,0,1200,596,1,1199,factory,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.088999987,4,1.246000051,1,0,1200,1024,1,1199,burn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.430000067,4,0.139999866,1,0,1200,1083,1,1199,delayed,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.549999952,6,1.020999908,1,0,1200,138,1,1199,blessings,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.947999954,4,0.124000072,1,0,1200,378,1,1199,dislike,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.868000031,5,1.142999887,1,0,1200,264,1,1199,thong,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.819999933,6,1.036000013,1,0,1200,867,1,1199,relaxed,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.229000092,5,0.241000175,1,0,1200,1107,1,1199,snake,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.792999983,5,0.144999981,1,0,1200,66,1,1199,zest,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.350000143,4,0.169999838,1,0,1200,345,1,1199,unfortunate,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.503000021,6,1.770999908,1,0,1200,115,1,1199,sexual,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.736000061,4,0.173000097,1,0,1200,388,1,1199,mildew,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.351000071,6,0.559999943,1,0,1200,832,1,1199,candy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.177000046,5,0.145999908,1,0,1200,761,1,1199,corn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.542999983,5,0.174000025,1,0,1200,539,1,1199,novice,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.256999969,5,0.153000116,1,0,1200,621,1,1199,chew,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.82400012,2,0.152999878,1,0,1200,947,1,1199,shame,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.320999861,3,0.220999956,1,0,1200,304,1,1199,depression,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.867000103,5,0.210000038,1,0,1200,1135,1,1199,thirsty,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
