mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,1,1.393000126,1,0.260999918,1,0,1200,1016,1,1199,awful,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.975000143,1,0.410000086,1,0,1200,386,1,1199,pale,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.827000141,9,0.5,1,0,1200,91,1,1199,pretty,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.204999924,5,1.235999823,1,0,1200,749,1,1199,glasses,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.31099987,5,0.904000044,1,0,1200,713,1,1199,mobile,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.161000013,5,0.187999964,1,0,1200,582,1,1199,cling,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.301999807,5,0.250999928,1,0,1200,862,1,1199,ease,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.934000015,1,0.91899991,1,0,1200,1069,1,1199,defeat,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.919999838,5,1.256999969,1,0,1200,37,1,1199,magnificence,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.218999863,5,0.885999918,1,0,1200,251,1,1199,meteor,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.273999929,1,0.566999912,1,0,1200,530,1,1199,erase,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.372999907,1,0.77699995,1,0,1200,1105,1,1199,flee,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.253000021,9,0.84100008,1,0,1200,870,1,1199,safe,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.854000092,1,0.253000021,1,0,1200,927,1,1199,jail,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.917999983,9,0.755999804,1,0,1200,899,1,1199,relax,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.41899991,5,0.2099998,1,0,1200,617,1,1199,tomato,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.903999805,5,0.171999931,1,0,1200,539,1,1199,novice,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.720999718,5,0.207000017,1,0,1200,514,1,1199,defer,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.801999807,5,0.190000057,1,0,1200,156,1,1199,gym,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.788999796,5,0.203999996,1,0,1200,816,1,1199,hippotamus,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.667999983,1,0.308000088,1,0,1200,349,1,1199,mope,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.623999834,1,0.239000082,1,0,1200,1089,1,1199,ridicule,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.122999907,1,0.519999743,1,0,1200,1108,1,1199,spider,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.450999737,9,0.294999838,1,0,1200,275,1,1199,brilliant,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.648000002,9,0.22300005,1,0,1200,298,1,1199,success,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.065000057,1,0.241999865,1,0,1200,1012,1,1199,gunshot,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.788999796,1,1.707000017,1,0,1200,260,1,1199,control,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.243000031,5,0.467000008,1,0,1200,1145,1,1199,officer,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.324999809,1,0.539999962,1,0,1200,443,1,1199,incorrect,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.868999958,5,0.524999857,1,0,1200,223,1,1199,fashion,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.06799984,5,1.491999865,1,0,1200,141,1,1199,surprise,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.855999947,5,0.318999767,1,0,1200,155,1,1199,ignite,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.753999949,5,0.242999792,1,0,1200,420,1,1199,smoke,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.81099987,5,0.226999998,1,0,1200,766,1,1199,flag,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.905999899,5,0.223999977,1,0,1200,858,1,1199,donate,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.296999931,9,0.64199996,1,0,1200,871,1,1199,comfort,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.739000082,5,0.243000031,1,0,1200,861,1,1199,nectar,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.430000067,9,0.532000065,1,0,1200,20,1,1199,climax,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.74000001,9,1.012999773,1,0,1200,829,1,1199,innocent,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.07799983,5,0.223999977,1,0,1200,469,1,1199,resent,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.724999905,5,0.193000078,1,0,1200,619,1,1199,pulpit,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.731999874,5,0.211999893,1,0,1200,599,1,1199,obstinate,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.124000072,5,0.191999912,1,0,1200,174,1,1199,snow,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.239000082,5,0.181999922,1,0,1200,791,1,1199,shoes,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.592999935,5,0.2099998,1,0,1200,725,1,1199,checkerboard,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,13.07299995,9,9.58100009,1,0,1200,753,1,1199,patience,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,7.84800005,5,3.535000086,1,0,1200,734,1,1199,piano,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.350999832,1,0.786999941,1,0,1200,411,1,1199,bitter,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,6.582999945,1,1.023000002,1,0,1200,1125,1,1199,outrage,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.187999725,1,1.119999886,1,0,1200,1174,1,1199,beast,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.40899992,5,1.485999823,1,0,1200,515,1,1199,blues,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.024999857,5,0.160000086,1,0,1200,824,1,1199,favor,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.589999914,5,0.157999992,1,0,1200,633,1,1199,cattle,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.06099987,5,0.167999983,1,0,1200,537,1,1199,absurd,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.688999891,1,0.756999969,1,0,1200,913,1,1199,ulcer,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.47300005,5,0.388999939,1,0,1200,1034,1,1199,pester,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.835000038,1,0.273999929,1,0,1200,364,1,1199,stink,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.833999872,9,1.947999954,1,0,1200,876,1,1199,politeness,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.049000025,5,0.32799983,1,0,1200,1111,1,1199,bruise,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.140999794,5,0.865999937,1,0,1200,162,1,1199,royalty,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.062000036,5,0.388999939,1,0,1200,284,1,1199,delight,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.659999847,9,1.320999861,1,0,1200,1,1,1199,fuck,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,7.31799984,9,0.922999859,1,0,1200,703,1,1199,book,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.857000113,5,1.967000008,1,0,1200,654,1,1199,brief,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.061999798,1,0.927000046,1,0,1200,1181,1,1199,blade,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.30099988,1,0.563999891,1,0,1200,1146,1,1199,bug,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.335000038,9,0.839999914,1,0,1200,77,1,1199,adore,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.766000032,1,0.539000034,1,0,1200,963,1,1199,dreadful,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.169999838,1,0.264999866,1,0,1200,318,1,1199,disappointment,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.040999889,9,0.792000055,1,0,1200,878,1,1199,sleep,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.586999893,1,1.835000038,1,0,1200,392,1,1199,moody,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.157999754,5,0.55099988,1,0,1200,741,1,1199,wheat,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.711999893,5,0.20299983,1,0,1200,608,1,1199,carrot,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.365999699,1,0.657999992,1,0,1200,1041,1,1199,sin,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.108999968,1,0.421000004,1,0,1200,344,1,1199,pessimistic,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.434000015,5,0.155999899,1,0,1200,402,1,1199,dismissive,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.529999733,5,0.177999973,1,0,1200,866,1,1199,haven,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.605000019,5,0.171999931,1,0,1200,85,1,1199,like,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.254999876,1,0.470999956,1,0,1200,991,1,1199,harass,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.359999895,5,0.164999962,1,0,1200,387,1,1199,tax,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.806999922,5,0.188999891,1,0,1200,797,1,1199,hamburger,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.154999971,5,0.189999819,1,0,1200,1109,1,1199,germ,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.761999846,5,0.197999954,1,0,1200,906,1,1199,syphilis,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.710000038,5,0.232999802,1,0,1200,765,1,1199,candid,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.999000072,1,0.657000065,1,0,1200,559,1,1199,lazy,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.517999887,1,0.431999922,1,0,1200,928,1,1199,cruel,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.96999979,9,0.858999968,1,0,1200,147,1,1199,cure,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.459000111,1,0.523999929,1,0,1200,1185,1,1199,shotgun,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.036999941,1,0.825999975,1,0,1200,353,1,1199,blister,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.520999908,5,1.088999987,1,0,1200,255,1,1199,ass,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.621000051,5,0.188999891,1,0,1200,792,1,1199,moral,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.393000126,1,1.379999876,1,0,1200,916,1,1199,starvation,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.263000011,1,0.895999908,1,0,1200,1128,1,1199,fighting,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.126999855,1,0.851999998,1,0,1200,458,1,1199,refuse,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.647000074,1,0.518999815,1,0,1200,343,1,1199,fever,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.070999861,5,2.968999863,1,0,1200,3,1,1199,nudist,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.976999998,5,1.009000063,1,0,1200,535,1,1199,ramble,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.004999876,9,0.774999857,1,0,1200,226,1,1199,prize,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.961999893,5,0.305000067,1,0,1200,632,1,1199,avenue,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.957999945,5,0.235999823,1,0,1200,642,1,1199,newspaper,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.23699975,1,0.602999926,1,0,1200,478,1,1199,numb,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.81799984,5,0.238999844,1,0,1200,54,1,1199,alcohol,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.72300005,5,0.195999861,1,0,1200,722,1,1199,consoled,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.710999727,5,0.221999884,1,0,1200,695,1,1199,teacher,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.354999781,5,0.995000124,1,0,1200,1188,1,1199,swear,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.887000084,5,0.187000036,1,0,1200,663,1,1199,trout,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.237999916,9,0.687999964,1,0,1200,732,1,1199,humble,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.319000006,5,0.235999823,1,0,1200,1085,1,1199,sever,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.878999949,5,0.173000097,1,0,1200,662,1,1199,bib,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.010999918,9,0.698999882,1,0,1200,105,1,1199,curious,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.151000023,5,0.18599987,1,0,1200,571,1,1199,marrow,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.792999983,5,0.184999704,1,0,1200,79,1,1199,dazzle,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.273999929,1,0.642999887,1,0,1200,1032,1,1199,exam,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.604999781,5,0.16899991,1,0,1200,380,1,1199,expire,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.261999846,5,0.179000139,1,0,1200,201,1,1199,gorilla,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.609999895,5,0.173999786,1,0,1200,752,1,1199,milk,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.276999712,1,0.306999922,1,0,1200,1029,1,1199,abduction,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.085000038,9,0.489999771,1,0,1200,245,1,1199,beach,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.323999882,9,0.422999859,1,0,1200,826,1,1199,poem,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.40199995,5,0.196000099,1,0,1200,549,1,1199,beet,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.089999914,1,2.103999853,1,0,1200,1140,1,1199,blood,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.26699996,5,0.243000031,1,0,1200,674,1,1199,fitting,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.237999916,9,1.421999931,1,0,1200,52,1,1199,dare,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.774999857,1,2.437999964,1,0,1200,340,1,1199,coward,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.037999868,9,1.029000044,1,0,1200,762,1,1199,orchestra,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,8.972999811,1,0.657999992,1,0,1200,150,1,1199,vodka,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.99000001,9,0.578000069,1,0,1200,890,1,1199,carefree,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.568999767,5,0.20600009,1,0,1200,100,1,1199,intense,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.743999958,5,0.203000069,1,0,1200,381,1,1199,sloppy,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.125999928,1,0.760999918,1,0,1200,954,1,1199,hostage,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.036999702,5,0.177999973,1,0,1200,1173,1,1199,lurk,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.589999914,5,0.209000111,1,0,1200,1124,1,1199,seize,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.802999973,5,0.172999859,1,0,1200,63,1,1199,clothes,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.719000101,5,0.184999943,1,0,1200,176,1,1199,champ,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.710000038,5,0.243999958,1,0,1200,1050,1,1199,scorn,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.662999868,5,0.197999716,1,0,1200,819,1,1199,sheep,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.752000093,5,0.228999853,1,0,1200,504,1,1199,cane,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.694000006,5,0.215999842,1,0,1200,596,1,1199,factory,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.812999964,5,0.229999781,1,0,1200,360,1,1199,dandruff,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.871999979,5,0.228999853,1,0,1200,777,1,1199,casual,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.486999989,1,0.508999825,1,0,1200,384,1,1199,idiot,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.484999895,5,0.193999767,1,0,1200,1158,1,1199,dentist,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.019999743,5,0.203999996,1,0,1200,611,1,1199,herring,11124,2019-10-21_21h29.45.501,SurveyExpMetaMem,3.2.3,Win32,60
