mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,14.32500005,5,0.126000166,1,0,1200,155,1,1199,ignite,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.499000072,5,0.174000025,1,0,1200,652,1,1199,tend,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.125000238,4,0.374000072,1,0,1200,342,1,1199,alienation,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.090000153,7,0.327000141,1,0,1200,711,1,1199,sympathetic,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.623000145,3,0.825000048,1,0,1200,1055,1,1199,alarm,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.128000021,5,0.427000046,1,0,1200,1057,1,1199,deceit,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.57400012,5,0.802000046,1,0,1200,132,1,1199,silly,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.680999994,5,0.193000078,1,0,1200,33,1,1199,sister,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.730000019,5,0.177000046,1,0,1200,264,1,1199,thong,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.895000219,5,0.195000172,1,0,1200,84,1,1199,eat,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.796000242,5,0.174999952,1,0,1200,119,1,1199,stereo,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.209000111,8,0.482000113,1,0,1200,248,1,1199,win,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.726000071,5,0.124000072,1,0,1200,668,1,1199,unit,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.911999941,5,0.17200017,1,0,1200,488,1,1199,rusty,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.729000092,5,0.177000046,1,0,1200,582,1,1199,cling,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.759000063,5,0.160000086,1,0,1200,846,1,1199,able,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.10800004,5,0.163000107,1,0,1200,1093,1,1199,hive,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.724000216,4,4.434000015,1,0,1200,490,1,1199,detached,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.987000227,5,0.177000046,1,0,1200,361,1,1199,glum,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.830000162,5,0.163000107,1,0,1200,1063,1,1199,quarrel,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.008000135,4,0.209000111,1,0,1200,364,1,1199,stink,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.741000175,7,0.825999975,1,0,1200,158,1,1199,engage,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.364000082,3,0.643000126,1,0,1200,1015,1,1199,frighten,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.907999992,3,0.763000011,1,0,1200,1048,1,1199,paranoid,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.560000181,5,0.193000078,1,0,1200,710,1,1199,gender,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.075000286,5,0.191999912,1,0,1200,478,1,1199,numb,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.625,4,0.343000174,1,0,1200,1066,1,1199,annoy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.828999996,5,0.608999968,1,0,1200,352,1,1199,negligent,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.503999949,5,0.159000158,1,0,1200,769,1,1199,relate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.676000118,4,0.210000038,1,0,1200,988,1,1199,deserter,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.107000113,5,0.184000015,1,0,1200,201,1,1199,gorilla,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.727000237,7,0.180000067,1,0,1200,69,1,1199,special,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.276000023,5,0.160000086,1,0,1200,808,1,1199,violinist,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.640000105,6,0.805999994,1,0,1200,875,1,1199,fluffy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.099000216,4,1.027000189,1,0,1200,1009,1,1199,frightened,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.308000088,7,1.729000092,1,0,1200,199,1,1199,laughter,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,6.376000166,6,0.177000046,1,0,1200,14,1,1199,attain,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,4.675000191,5,0.325999975,1,0,1200,515,1,1199,blues,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.976999998,7,0.228000164,1,0,1200,98,1,1199,affection,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.560000181,5,0.193000078,1,0,1200,656,1,1199,number,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.742000103,5,0.193000078,1,0,1200,701,1,1199,telephone,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.825000048,5,0.193000078,1,0,1200,571,1,1199,marrow,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.141000032,4,0.40899992,1,0,1200,1003,1,1199,jealousy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.209000111,2,0.535000086,1,0,1200,944,1,1199,kill,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.84100008,5,0.161000013,1,0,1200,686,1,1199,phone,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.493000031,6,2.794000149,1,0,1200,137,1,1199,money,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.059000015,4,0.644000053,1,0,1200,372,1,1199,inferior,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.906000137,5,0.180000305,1,0,1200,270,1,1199,toddler,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.632000208,5,0.197000027,1,0,1200,625,1,1199,hat,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.713000059,5,0.427000046,1,0,1200,714,1,1199,courtyard,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.943000078,7,0.179000139,1,0,1200,195,1,1199,laughing,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,23.83599997,4,1.305000305,1,0,1200,1024,1,1199,burn,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.478000164,5,0.294000149,1,0,1200,1010,1,1199,arson,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.474000216,4,0.966000319,1,0,1200,5,1,1199,drunk,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,9.453999996,4,1.49000001,1,0,1200,923,1,1199,punish,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,6.874000072,7,1.993000031,1,0,1200,895,1,1199,peace,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.077000141,5,0.211000204,1,0,1200,719,1,1199,western,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.376000166,6,0.161000252,1,0,1200,221,1,1199,sparkle,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.473999977,6,0.162999868,1,0,1200,243,1,1199,fame,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.125999928,5,0.146000147,1,0,1200,562,1,1199,average,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.825000048,5,0.175000191,1,0,1200,1097,1,1199,bees,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.392000198,5,0.177000284,1,0,1200,822,1,1199,clearer,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.864000082,5,0.194000006,1,0,1200,647,1,1199,accord,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.907999992,5,0.194000006,1,0,1200,420,1,1199,smoke,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.813999891,5,0.191999912,1,0,1200,805,1,1199,autumn,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.279999971,5,0.196000099,1,0,1200,348,1,1199,impotent,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.14199996,7,0.184000015,1,0,1200,890,1,1199,carefree,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.022000313,5,0.158000231,1,0,1200,277,1,1199,cupcake,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.81400013,5,0.18200016,1,0,1200,795,1,1199,soup,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.492000103,7,0.192000151,1,0,1200,193,1,1199,party,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.627000093,7,0.194000244,1,0,1200,123,1,1199,favorite,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.560000181,5,0.197999954,1,0,1200,1168,1,1199,financial,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.68200016,4,0.293000221,1,0,1200,989,1,1199,banish,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.860000134,6,0.15500021,1,0,1200,707,1,1199,adapt,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.2900002,5,0.344000101,1,0,1200,7,1,1199,duet,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.798000097,5,0.225000143,1,0,1200,1114,1,1199,foe,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.28000021,4,0.397000074,1,0,1200,1089,1,1199,ridicule,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.353000164,6,0.160000086,1,0,1200,782,1,1199,open,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.108000278,5,0.191999912,1,0,1200,21,1,1199,game,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.041000128,5,0.197000265,1,0,1200,561,1,1199,plain,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.844000101,5,0.192000151,1,0,1200,245,1,1199,beach,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.09100008,8,0.1650002,1,0,1200,11,1,1199,astonished,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.743000031,4,0.230000019,1,0,1200,1199,1,1199,expensive,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.489000082,5,0.163000107,1,0,1200,692,1,1199,medicine,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.427000046,4,1.460000038,1,0,1200,1068,1,1199,riot,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.411000252,7,0.208999872,1,0,1200,32,1,1199,festival,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.10800004,5,0.175000191,1,0,1200,521,1,1199,laundry,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.430999994,5,0.193000078,1,0,1200,667,1,1199,dew,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.592000246,4,1.253000021,1,0,1200,537,1,1199,absurd,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.373000145,4,0.259000063,1,0,1200,1022,1,1199,creepy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.090000153,4,0.27699995,1,0,1200,1193,1,1199,damn,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.598999977,5,0.192000151,1,0,1200,618,1,1199,ceiling,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.771000147,5,0.175000191,1,0,1200,817,1,1199,countryside,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.878000021,6,0.142999887,1,0,1200,292,1,1199,birthday,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.382000208,4,0.286000013,1,0,1200,307,1,1199,sick,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.063000202,5,0.197000027,1,0,1200,604,1,1199,lamp,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.914000034,5,0.176000118,1,0,1200,474,1,1199,weary,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.197999954,5,0.176000118,1,0,1200,64,1,1199,brain,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.73300004,5,0.209000111,1,0,1200,649,1,1199,donkey,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.857000113,5,0.191000223,1,0,1200,634,1,1199,glacier,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.749000311,3,1.485000134,1,0,1200,956,1,1199,crushed,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.60800004,5,0.209000111,1,0,1200,995,1,1199,cult,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.993000031,5,0.175000191,1,0,1200,602,1,1199,vegetable,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.343000174,5,0.243999958,1,0,1200,499,1,1199,stop,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.796000242,6,0.159000158,1,0,1200,271,1,1199,applaud,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.059000015,7,0.167000055,1,0,1200,857,1,1199,thankful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.536000013,2,2.39800024,1,0,1200,940,1,1199,war,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.759000063,7,0.191000223,1,0,1200,113,1,1199,bridesmaid,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,9.348999977,6,1.212000132,1,0,1200,882,1,1199,gentle,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.677000046,5,0.227000237,1,0,1200,648,1,1199,beads,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.809000015,5,0.242000103,1,0,1200,724,1,1199,owl,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.328999996,6,0.176000118,1,0,1200,249,1,1199,award,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.305999994,5,0.18200016,1,0,1200,599,1,1199,obstinate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.560000181,6,0.159000158,1,0,1200,281,1,1199,summer,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.429000139,6,0.143000126,1,0,1200,27,1,1199,gourmet,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.227000237,5,0.176000118,1,0,1200,639,1,1199,outlet,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.586000204,3,1.173000097,1,0,1200,958,1,1199,traitor,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.430999994,3,0.928000212,1,0,1200,1164,1,1199,battle,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.809000254,5,0.176000118,1,0,1200,1091,1,1199,cram,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.759000063,5,0.178999901,1,0,1200,633,1,1199,cattle,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.791000128,5,0.210000038,1,0,1200,644,1,1199,farm,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.588000059,6,0.175000191,1,0,1200,35,1,1199,bright,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.39800024,4,0.309999943,1,0,1200,346,1,1199,alcoholism,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.04399991,5,0.210000038,1,0,1200,632,1,1199,avenue,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.825000286,5,0.18900013,1,0,1200,753,1,1199,patience,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.578999996,3,0.561000109,1,0,1200,907,1,1199,terrorist,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.57400012,3,0.738000154,1,0,1200,1064,1,1199,sinful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.096000195,5,0.195000172,1,0,1200,1117,1,1199,court,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.85800004,5,0.202000141,1,0,1200,469,1,1199,resent,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.863000154,5,0.210999966,1,0,1200,600,1,1199,parlor,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.35800004,4,0.380000114,1,0,1200,935,1,1199,despise,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.15900016,5,0.17599988,1,0,1200,332,1,1199,sewage,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.870000124,5,0.176000118,1,0,1200,814,1,1199,dress,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.025000095,6,0.220000029,1,0,1200,219,1,1199,know,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.111000061,5,0.211000204,1,0,1200,331,1,1199,casket,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.96600008,7,0.179000139,1,0,1200,230,1,1199,eager,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.609999895,6,0.191000223,1,0,1200,31,1,1199,brownie,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.128000021,5,0.193000078,1,0,1200,619,1,1199,pulpit,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.612000227,3,0.594000101,1,0,1200,946,1,1199,amputate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.810000181,6,0.243000031,1,0,1200,777,1,1199,casual,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
